time,depth,Sv
2019-12-09 00:52:33,29.040000000000003,-300.0
2019-12-09 00:52:33,29.205000000000002,-300.0
2019-12-09 00:52:33,29.37,-300.0
2019-12-09 00:52:33,29.535000000000004,-300.0
2019-12-09 00:52:33,29.700000000000003,-300.0
2019-12-09 01:02:33,0.0,-74.65709980733517
2019-12-09 01:02:33,0.165,-78.91494323494244
2019-12-09 01:02:33,0.33,-84.62199386444888
2019-12-09 01:02:33,0.49500000000000005,-89.00147995200322
2019-12-09 01:02:33,0.66,-89.26322807636367
2019-12-09 01:02:33,0.8250000000000001,-87.99693430013532
2019-12-09 01:02:33,0.9900000000000001,-87.53904298212461
2019-12-09 01:02:33,1.155,-86.53922677033574
2019-12-09 01:02:33,1.32,-87.23689115654747
2019-12-09 01:02:33,1.485,-86.12767496703297
2019-12-09 01:02:33,1.6500000000000001,-87.5311523138455
2019-12-09 01:02:33,1.8150000000000002,-86.52473532564184
2019-12-09 01:02:33,1.9800000000000002,-85.41740168357138
2019-12-09 01:02:33,2.145,-87.53638327762125
2019-12-09 01:02:33,2.31,-86.24343152018437
2019-12-09 01:02:33,2.475,-85.64783830445305
2019-12-09 01:02:33,2.64,-84.94288778523435
2019-12-09 01:02:33,2.805,-85.61980356701433
2019-12-09 01:02:33,2.97,-84.85577352055826
2019-12-09 01:02:33,3.1350000000000002,-83.37367615815646
2019-12-09 01:02:33,3.3000000000000003,-84.80482618423491
2019-12-09 01:02:33,3.4650000000000003,-84.6888823701456
2019-12-09 01:02:33,3.6300000000000003,-84.0030218797127
2019-12-09 01:02:33,3.7950000000000004,-83.31311123682057
2019-12-09 01:02:33,3.9600000000000004,-82.16390830471238
2019-12-09 01:02:33,4.125,-82.80357225830146
2019-12-09 01:02:33,4.29,-81.98274340658864
2019-12-09 01:02:33,4.455,-82.89966842431575
2019-12-09 01:02:33,4.62,-82.46664111492082
2019-12-09 01:02:33,4.785,-82.49816923260725
2019-12-09 01:02:33,4.95,-82.48610979418035
2019-12-09 01:02:33,5.115,-81.90032780257576
2019-12-09 01:02:33,5.28,-81.65308806124943
2019-12-09 01:02:33,5.445,-82.23693375544805
2019-12-09 01:02:33,5.61,-81.32572453416964
2019-12-09 01:02:33,5.775,-80.60295631328646
2019-12-09 01:02:33,5.94,-80.83377198476066
2019-12-09 01:02:33,6.105,-81.05108346190642
2019-12-09 01:02:33,6.2700000000000005,-80.7944210239954
2019-12-09 01:02:33,6.4350000000000005,-80.15079270786987
2019-12-09 01:02:33,6.6000000000000005,-79.09945889690866
2019-12-09 01:02:33,6.765000000000001,-78.66743780576199
2019-12-09 01:02:33,6.930000000000001,-78.89606048008372
2019-12-09 01:02:33,7.095000000000001,-79.808949252627
2019-12-09 01:02:33,7.260000000000001,-78.40968926434566
2019-12-09 01:02:33,7.425000000000001,-78.40665136111821
2019-12-09 01:02:33,7.590000000000001,-77.65910715621024
2019-12-09 01:02:33,7.755000000000001,-78.22562902499135
2019-12-09 01:02:33,7.920000000000001,-77.75825614508824
2019-12-09 01:02:33,8.085,-76.93869909413914
2019-12-09 01:02:33,8.25,-77.73182503451835
2019-12-09 01:02:33,8.415000000000001,-76.56186791778705
2019-12-09 01:02:33,8.58,-77.9003889977498
2019-12-09 01:02:33,8.745000000000001,-78.10633150163888
2019-12-09 01:02:33,8.91,-78.16230187602727
2019-12-09 01:02:33,9.075000000000001,-77.90173976460201
2019-12-09 01:02:33,9.24,-77.67104330910705
2019-12-09 01:02:33,9.405000000000001,-76.42882084060889
2019-12-09 01:02:33,9.57,-77.00357165658168
2019-12-09 01:02:33,9.735000000000001,-75.35191619062836
2019-12-09 01:02:33,9.9,-74.81187731679846
2019-12-09 01:02:33,10.065000000000001,-74.54705423021
2019-12-09 01:02:33,10.23,-75.40426442103312
2019-12-09 01:02:33,10.395000000000001,-75.14164974728536
2019-12-09 01:02:33,10.56,-75.29722716247403
2019-12-09 01:02:33,10.725000000000001,-75.88186906172743
2019-12-09 01:02:33,10.89,-77.0154299715457
2019-12-09 01:02:33,11.055000000000001,-74.93024638786926
2019-12-09 01:02:33,11.22,-76.4355638366347
2019-12-09 01:02:33,11.385000000000002,-77.02317629537337
2019-12-09 01:02:33,11.55,-77.61641903662127
2019-12-09 01:02:33,11.715000000000002,-75.97948486496765
2019-12-09 01:02:33,11.88,-78.52934518783707
2019-12-09 01:02:33,12.045000000000002,-80.80929911286638
2019-12-09 01:02:33,12.21,-82.55544099875736
2019-12-09 01:02:33,12.375000000000002,-87.68675341017642
2019-12-09 01:02:33,12.540000000000001,-89.79938334294872
2019-12-09 01:02:33,12.705000000000002,-90.67496156248791
2019-12-09 01:02:33,12.870000000000001,-93.4216133593479
2019-12-09 01:02:33,13.035,-93.73941642392165
2019-12-09 01:02:33,13.200000000000001,-93.06211270806968
2019-12-09 01:02:33,13.365,-94.11209570440404
2019-12-09 01:02:33,13.530000000000001,-91.37679249629343
2019-12-09 01:02:33,13.695,-96.71168823207847
2019-12-09 01:02:33,13.860000000000001,-93.78504082429816
2019-12-09 01:02:33,14.025,-100.26424247732258
2019-12-09 01:02:33,14.190000000000001,-101.37566231144362
2019-12-09 01:02:33,14.355,-101.76270832651794
2019-12-09 01:02:33,14.520000000000001,-100.48371197809576
2019-12-09 01:02:33,14.685,-102.20557273276071
2019-12-09 01:02:33,14.850000000000001,-88.54793283159113
2019-12-09 01:02:33,15.015,-93.91371085388364
2019-12-09 01:02:33,15.180000000000001,-102.90735582317336
2019-12-09 01:02:33,15.345,-103.79249005412905
2019-12-09 01:02:33,15.510000000000002,-107.43259286830438
2019-12-09 01:02:33,15.675,-109.34707575299223
2019-12-09 01:02:33,15.840000000000002,-116.85683272628222
2019-12-09 01:02:33,16.005000000000003,-118.75428903721344
2019-12-09 01:02:33,16.17,-120.10040168446196
2019-12-09 01:02:33,16.335,-124.13530223792787
2019-12-09 01:02:33,16.5,-300.0
2019-12-09 01:02:33,16.665000000000003,-300.0
2019-12-09 01:02:33,16.830000000000002,-300.0
2019-12-09 01:02:33,16.995,-300.0
2019-12-09 01:02:33,17.16,-300.0
2019-12-09 01:02:33,17.325000000000003,-300.0
2019-12-09 01:02:33,17.490000000000002,-300.0
2019-12-09 01:02:33,17.655,-300.0
2019-12-09 01:02:33,17.82,-300.0
2019-12-09 01:02:33,17.985000000000003,-300.0
2019-12-09 01:02:33,18.150000000000002,-300.0
2019-12-09 01:02:33,18.315,-300.0
2019-12-09 01:02:33,18.48,-300.0
2019-12-09 01:02:33,18.645000000000003,-300.0
2019-12-09 01:02:33,18.810000000000002,-300.0
2019-12-09 01:02:33,18.975,-300.0
2019-12-09 01:02:33,19.14,-300.0
2019-12-09 01:02:33,19.305000000000003,-300.0
2019-12-09 01:02:33,19.470000000000002,-300.0
2019-12-09 01:02:33,19.635,-300.0
2019-12-09 01:02:33,19.8,-300.0
2019-12-09 01:02:33,19.965,-300.0
2019-12-09 01:02:33,20.130000000000003,-300.0
2019-12-09 01:02:33,20.295,-300.0
2019-12-09 01:02:33,20.46,-300.0
2019-12-09 01:02:33,20.625,-300.0
2019-12-09 01:02:33,20.790000000000003,-300.0
2019-12-09 01:02:33,20.955000000000002,-300.0
2019-12-09 01:02:33,21.12,-300.0
2019-12-09 01:02:33,21.285,-300.0
2019-12-09 01:02:33,21.450000000000003,-300.0
2019-12-09 01:02:33,21.615000000000002,-300.0
2019-12-09 01:02:33,21.78,-300.0
2019-12-09 01:02:33,21.945,-300.0
2019-12-09 01:02:33,22.110000000000003,-300.0
2019-12-09 01:02:33,22.275000000000002,-300.0
2019-12-09 01:02:33,22.44,-300.0
2019-12-09 01:02:33,22.605,-300.0
2019-12-09 01:02:33,22.770000000000003,-300.0
2019-12-09 01:02:33,22.935000000000002,-300.0
2019-12-09 01:02:33,23.1,-300.0
2019-12-09 01:02:33,23.265,-300.0
2019-12-09 01:02:33,23.430000000000003,-300.0
2019-12-09 01:02:33,23.595000000000002,-300.0
2019-12-09 01:02:33,23.76,-300.0
2019-12-09 01:02:33,23.925,-300.0
2019-12-09 01:02:33,24.090000000000003,-300.0
2019-12-09 01:02:33,24.255000000000003,-300.0
2019-12-09 01:02:33,24.42,-300.0
2019-12-09 01:02:33,24.585,-300.0
2019-12-09 01:02:33,24.750000000000004,-300.0
2019-12-09 01:02:33,24.915000000000003,-300.0
2019-12-09 01:02:33,25.080000000000002,-300.0
2019-12-09 01:02:33,25.245,-300.0
2019-12-09 01:02:33,25.410000000000004,-300.0
2019-12-09 01:02:33,25.575000000000003,-300.0
2019-12-09 01:02:33,25.740000000000002,-300.0
2019-12-09 01:02:33,25.905,-300.0
2019-12-09 01:02:33,26.07,-300.0
2019-12-09 01:02:33,26.235000000000003,-300.0
2019-12-09 01:02:33,26.400000000000002,-300.0
2019-12-09 01:02:33,26.565,-300.0
2019-12-09 01:02:33,26.73,-300.0
2019-12-09 01:02:33,26.895000000000003,-300.0
2019-12-09 01:02:33,27.060000000000002,-300.0
2019-12-09 01:02:33,27.225,-300.0
2019-12-09 01:02:33,27.39,-300.0
2019-12-09 01:02:33,27.555000000000003,-300.0
2019-12-09 01:02:33,27.720000000000002,-300.0
2019-12-09 01:02:33,27.885,-300.0
2019-12-09 01:02:33,28.05,-300.0
2019-12-09 01:02:33,28.215000000000003,-300.0
2019-12-09 01:02:33,28.380000000000003,-300.0
2019-12-09 01:02:33,28.545,-300.0
2019-12-09 01:02:33,28.71,-300.0
2019-12-09 01:02:33,28.875000000000004,-300.0
2019-12-09 01:02:33,29.040000000000003,-300.0
2019-12-09 01:02:33,29.205000000000002,-300.0
2019-12-09 01:02:33,29.37,-300.0
2019-12-09 01:02:33,29.535000000000004,-300.0
2019-12-09 01:02:33,29.700000000000003,-300.0
2019-12-09 01:12:34,0.0,-74.90264029145887
2019-12-09 01:12:34,0.165,-79.43025839944464
2019-12-09 01:12:34,0.33,-86.19786136874927
2019-12-09 01:12:34,0.49500000000000005,-89.06186521873889
2019-12-09 01:12:34,0.66,-89.50029792171647
2019-12-09 01:12:34,0.8250000000000001,-88.04170706461878
2019-12-09 01:12:34,0.9900000000000001,-88.28553319904829
2019-12-09 01:12:34,1.155,-88.60077441772054
2019-12-09 01:12:34,1.32,-87.54154912817893
2019-12-09 01:12:34,1.485,-87.35537983259326
2019-12-09 01:12:34,1.6500000000000001,-86.38112779346125
2019-12-09 01:12:34,1.8150000000000002,-86.27693440595633
2019-12-09 01:12:34,1.9800000000000002,-85.18717640620267
2019-12-09 01:12:34,2.145,-84.35859976306675
2019-12-09 01:12:34,2.31,-84.26187905081943
2019-12-09 01:12:34,2.475,-85.03231200579323
2019-12-09 01:12:34,2.64,-85.2376288122475
2019-12-09 01:12:34,2.805,-85.03876332177234
2019-12-09 01:12:34,2.97,-85.3347294259133
2019-12-09 01:12:34,3.1350000000000002,-85.12744269598849
2019-12-09 01:12:34,3.3000000000000003,-84.62804757439612
2019-12-09 01:12:34,3.4650000000000003,-83.12458397970396
2019-12-09 01:12:34,3.6300000000000003,-84.48808605627804
2019-12-09 01:12:34,3.7950000000000004,-84.56111794314266
2019-12-09 01:12:34,3.9600000000000004,-83.68934864477583
2019-12-09 01:12:34,4.125,-84.35193617757447
2019-12-09 01:12:34,4.29,-84.38420574102152
2019-12-09 01:12:34,4.455,-84.32415170383527
2019-12-09 01:12:34,4.62,-83.90636304708809
2019-12-09 01:12:34,4.785,-83.05129607926477
2019-12-09 01:12:34,4.95,-82.6814292970967
2019-12-09 01:12:34,5.115,-82.64559861128237
2019-12-09 01:12:34,5.28,-82.15295929431434
2019-12-09 01:12:34,5.445,-82.73661047167197
2019-12-09 01:12:34,5.61,-82.34717698049428
2019-12-09 01:12:34,5.775,-80.86127862009172
2019-12-09 01:12:34,5.94,-81.09108035103088
2019-12-09 01:12:34,6.105,-81.63677671582732
2019-12-09 01:12:34,6.2700000000000005,-80.7080774490052
2019-12-09 01:12:34,6.4350000000000005,-79.83102434603828
2019-12-09 01:12:34,6.6000000000000005,-80.4360500774726
2019-12-09 01:12:34,6.765000000000001,-80.4918633295293
2019-12-09 01:12:34,6.930000000000001,-80.94994444134264
2019-12-09 01:12:34,7.095000000000001,-80.39482462537117
2019-12-09 01:12:34,7.260000000000001,-80.37764673149707
2019-12-09 01:12:34,7.425000000000001,-80.27464645015704
2019-12-09 01:12:34,7.590000000000001,-79.18670008555554
2019-12-09 01:12:34,7.755000000000001,-81.1903656304559
2019-12-09 01:12:34,7.920000000000001,-78.97618635658061
2019-12-09 01:12:34,8.085,-78.80487452334975
2019-12-09 01:12:34,8.25,-80.25383900223262
2019-12-09 01:12:34,8.415000000000001,-79.06786970226224
2019-12-09 01:12:34,8.58,-79.88805410165998
2019-12-09 01:12:34,8.745000000000001,-79.7313525004513
2019-12-09 01:12:34,8.91,-78.56743434046516
2019-12-09 01:12:34,9.075000000000001,-78.8475390412142
2019-12-09 01:12:34,9.24,-78.86803860349902
2019-12-09 01:12:34,9.405000000000001,-79.52409479590722
2019-12-09 01:12:34,9.57,-78.47715959223757
2019-12-09 01:12:34,9.735000000000001,-77.21862278896845
2019-12-09 01:12:34,9.9,-77.43356304011506
2019-12-09 01:12:34,10.065000000000001,-77.62647563678092
2019-12-09 01:12:34,10.23,-76.57173904092883
2019-12-09 01:12:34,10.395000000000001,-79.2195175631036
2019-12-09 01:12:34,10.56,-78.11786137639858
2019-12-09 01:12:34,10.725000000000001,-77.29527013526486
2019-12-09 01:12:34,10.89,-77.28541596426834
2019-12-09 01:12:34,11.055000000000001,-76.50679063840533
2019-12-09 01:12:34,11.22,-76.53171890716314
2019-12-09 01:12:34,11.385000000000002,-76.96114827388242
2019-12-09 01:12:34,11.55,-77.74857127569152
2019-12-09 01:12:34,11.715000000000002,-78.75103669616172
2019-12-09 01:12:34,11.88,-79.07817757511418
2019-12-09 01:12:34,12.045000000000002,-80.05727142248912
2019-12-09 01:12:34,12.21,-79.82493722904027
2019-12-09 01:12:34,12.375000000000002,-81.46598105087448
2019-12-09 01:12:34,12.540000000000001,-82.42698691402488
2019-12-09 01:12:34,12.705000000000002,-80.58806242063751
2019-12-09 01:12:34,12.870000000000001,-84.19341919964285
2019-12-09 01:12:34,13.035,-84.7152009377693
2019-12-09 01:12:34,13.200000000000001,-85.46218416243617
2019-12-09 01:12:34,13.365,-88.07197361136969
2019-12-09 01:12:34,13.530000000000001,-92.08592796942591
2019-12-09 01:12:34,13.695,-91.62984760227239
2019-12-09 01:12:34,13.860000000000001,-91.159000791549
2019-12-09 01:12:34,14.025,-91.3714585659688
2019-12-09 01:12:34,14.190000000000001,-92.63069527634116
2019-12-09 01:12:34,14.355,-88.65564633453884
2019-12-09 01:12:34,14.520000000000001,-92.56004970495674
2019-12-09 01:12:34,14.685,-96.0762377093281
2019-12-09 01:12:34,14.850000000000001,-97.83318952802537
2019-12-09 01:12:34,15.015,-86.2099734272739
2019-12-09 01:12:34,15.180000000000001,-95.51981802219665
2019-12-09 01:12:34,15.345,-101.74583311589275
2019-12-09 01:12:34,15.510000000000002,-103.01921649497189
2019-12-09 01:12:34,15.675,-104.0315700025593
2019-12-09 01:12:34,15.840000000000002,-104.11616763629496
2019-12-09 01:12:34,16.005000000000003,-104.19969891083623
2019-12-09 01:12:34,16.17,-106.08466708164448
2019-12-09 01:12:34,16.335,-108.29375705287964
2019-12-09 01:12:34,16.5,-111.3742642184465
2019-12-09 01:12:34,16.665000000000003,-111.61287755398249
2019-12-09 01:12:34,16.830000000000002,-118.70665972565405
2019-12-09 01:12:34,16.995,-300.0
2019-12-09 01:12:34,17.16,-300.0
2019-12-09 01:12:34,17.325000000000003,-300.0
2019-12-09 01:12:34,17.490000000000002,-300.0
2019-12-09 01:12:34,17.655,-300.0
2019-12-09 01:12:34,17.82,-300.0
2019-12-09 01:12:34,17.985000000000003,-300.0
2019-12-09 01:12:34,18.150000000000002,-300.0
2019-12-09 01:12:34,18.315,-300.0
2019-12-09 01:12:34,18.48,-300.0
2019-12-09 01:12:34,18.645000000000003,-300.0
2019-12-09 01:12:34,18.810000000000002,-300.0
2019-12-09 01:12:34,18.975,-300.0
2019-12-09 01:12:34,19.14,-300.0
2019-12-09 01:12:34,19.305000000000003,-300.0
2019-12-09 01:12:34,19.470000000000002,-300.0
2019-12-09 01:12:34,19.635,-300.0
2019-12-09 01:12:34,19.8,-300.0
2019-12-09 01:12:34,19.965,-300.0
2019-12-09 01:12:34,20.130000000000003,-300.0
2019-12-09 01:12:34,20.295,-300.0
2019-12-09 01:12:34,20.46,-300.0
2019-12-09 01:12:34,20.625,-300.0
2019-12-09 01:12:34,20.790000000000003,-300.0
2019-12-09 01:12:34,20.955000000000002,-300.0
2019-12-09 01:12:34,21.12,-300.0
2019-12-09 01:12:34,21.285,-300.0
2019-12-09 01:12:34,21.450000000000003,-300.0
2019-12-09 01:12:34,21.615000000000002,-300.0
2019-12-09 01:12:34,21.78,-300.0
2019-12-09 01:12:34,21.945,-300.0
2019-12-09 01:12:34,22.110000000000003,-300.0
2019-12-09 01:12:34,22.275000000000002,-300.0
2019-12-09 01:12:34,22.44,-300.0
2019-12-09 01:12:34,22.605,-300.0
2019-12-09 01:12:34,22.770000000000003,-300.0
2019-12-09 01:12:34,22.935000000000002,-300.0
2019-12-09 01:12:34,23.1,-300.0
2019-12-09 01:12:34,23.265,-300.0
2019-12-09 01:12:34,23.430000000000003,-300.0
2019-12-09 01:12:34,23.595000000000002,-300.0
2019-12-09 01:12:34,23.76,-300.0
2019-12-09 01:12:34,23.925,-300.0
2019-12-09 01:12:34,24.090000000000003,-300.0
2019-12-09 01:12:34,24.255000000000003,-300.0
2019-12-09 01:12:34,24.42,-300.0
2019-12-09 01:12:34,24.585,-300.0
2019-12-09 01:12:34,24.750000000000004,-300.0
2019-12-09 01:12:34,24.915000000000003,-300.0
2019-12-09 01:12:34,25.080000000000002,-300.0
2019-12-09 01:12:34,25.245,-300.0
2019-12-09 01:12:34,25.410000000000004,-300.0
2019-12-09 01:12:34,25.575000000000003,-300.0
2019-12-09 01:12:34,25.740000000000002,-300.0
2019-12-09 01:12:34,25.905,-300.0
2019-12-09 01:12:34,26.07,-300.0
2019-12-09 01:12:34,26.235000000000003,-300.0
2019-12-09 01:12:34,26.400000000000002,-300.0
2019-12-09 01:12:34,26.565,-300.0
2019-12-09 01:12:34,26.73,-300.0
2019-12-09 01:12:34,26.895000000000003,-300.0
2019-12-09 01:12:34,27.060000000000002,-300.0
2019-12-09 01:12:34,27.225,-300.0
2019-12-09 01:12:34,27.39,-300.0
2019-12-09 01:12:34,27.555000000000003,-300.0
2019-12-09 01:12:34,27.720000000000002,-300.0
2019-12-09 01:12:34,27.885,-300.0
2019-12-09 01:12:34,28.05,-300.0
2019-12-09 01:12:34,28.215000000000003,-300.0
2019-12-09 01:12:34,28.380000000000003,-300.0
2019-12-09 01:12:34,28.545,-300.0
2019-12-09 01:12:34,28.71,-300.0
2019-12-09 01:12:34,28.875000000000004,-300.0
2019-12-09 01:12:34,29.040000000000003,-300.0
2019-12-09 01:12:34,29.205000000000002,-300.0
2019-12-09 01:12:34,29.37,-300.0
2019-12-09 01:12:34,29.535000000000004,-300.0
2019-12-09 01:12:34,29.700000000000003,-300.0
2019-12-09 01:22:34,0.0,-74.43255195017743
2019-12-09 01:22:34,0.165,-79.41214196316564
2019-12-09 01:22:34,0.33,-86.92444553425274
2019-12-09 01:22:34,0.49500000000000005,-90.56050229895203
2019-12-09 01:22:34,0.66,-87.93398183252192
2019-12-09 01:22:34,0.8250000000000001,-88.26049279112368
2019-12-09 01:22:34,0.9900000000000001,-88.50482497513084
2019-12-09 01:22:34,1.155,-87.60901893279163
2019-12-09 01:22:34,1.32,-86.31372769930906
2019-12-09 01:22:34,1.485,-86.66773009107797
2019-12-09 01:22:34,1.6500000000000001,-86.72933817164748
2019-12-09 01:22:34,1.8150000000000002,-85.99890969340466
2019-12-09 01:22:34,1.9800000000000002,-85.90852774022972
2019-12-09 01:22:34,2.145,-86.024632671223
2019-12-09 01:22:34,2.31,-85.30947731075578
2019-12-09 01:22:34,2.475,-85.27246744819145
2019-12-09 01:22:34,2.64,-86.00918634239332
2019-12-09 01:22:34,2.805,-86.30522824585695
2019-12-09 01:22:34,2.97,-85.34482278157478
2019-12-09 01:22:34,3.1350000000000002,-84.71857629628605
2019-12-09 01:22:34,3.3000000000000003,-85.10616807784376
2019-12-09 01:22:34,3.4650000000000003,-84.10727274900862
2019-12-09 01:22:34,3.6300000000000003,-84.39870321258923
2019-12-09 01:22:34,3.7950000000000004,-84.3586878727212
2019-12-09 01:22:34,3.9600000000000004,-83.43621762680465
2019-12-09 01:22:34,4.125,-83.76717394242866
2019-12-09 01:22:34,4.29,-83.76238963051162
2019-12-09 01:22:34,4.455,-83.40365202135546
2019-12-09 01:22:34,4.62,-82.74574209513345
2019-12-09 01:22:34,4.785,-82.5205071198061
2019-12-09 01:22:34,4.95,-83.52847329911485
2019-12-09 01:22:34,5.115,-80.77724487831657
2019-12-09 01:22:34,5.28,-82.47648493130757
2019-12-09 01:22:34,5.445,-81.47846142147009
2019-12-09 01:22:34,5.61,-81.21713299186209
2019-12-09 01:22:34,5.775,-82.69960278426527
2019-12-09 01:22:34,5.94,-81.17105268615255
2019-12-09 01:22:34,6.105,-82.56057921600573
2019-12-09 01:22:34,6.2700000000000005,-81.72258446020733
2019-12-09 01:22:34,6.4350000000000005,-81.89547818901843
2019-12-09 01:22:34,6.6000000000000005,-80.25763089216693
2019-12-09 01:22:34,6.765000000000001,-78.91694160467705
2019-12-09 01:22:34,6.930000000000001,-79.83879065422079
2019-12-09 01:22:34,7.095000000000001,-79.60998684206285
2019-12-09 01:22:34,7.260000000000001,-80.3967154358019
2019-12-09 01:22:34,7.425000000000001,-79.0795556517343
2019-12-09 01:22:34,7.590000000000001,-81.144726097942
2019-12-09 01:22:34,7.755000000000001,-79.87246256877293
2019-12-09 01:22:34,7.920000000000001,-78.98275466520899
2019-12-09 01:22:34,8.085,-78.3488102958477
2019-12-09 01:22:34,8.25,-78.59190983113221
2019-12-09 01:22:34,8.415000000000001,-78.7349007591461
2019-12-09 01:22:34,8.58,-78.88642219202781
2019-12-09 01:22:34,8.745000000000001,-78.02230703746247
2019-12-09 01:22:34,8.91,-78.40737826574217
2019-12-09 01:22:34,9.075000000000001,-78.23262809072372
2019-12-09 01:22:34,9.24,-78.234410521491
2019-12-09 01:22:34,9.405000000000001,-77.68837092284836
2019-12-09 01:22:34,9.57,-77.98782763561007
2019-12-09 01:22:34,9.735000000000001,-78.0474852483987
2019-12-09 01:22:34,9.9,-77.09893228067382
2019-12-09 01:22:34,10.065000000000001,-77.8271181158499
2019-12-09 01:22:34,10.23,-77.80967553396775
2019-12-09 01:22:34,10.395000000000001,-77.90254300073354
2019-12-09 01:22:34,10.56,-77.78133905882416
2019-12-09 01:22:34,10.725000000000001,-77.21654903908286
