time,depth,Sv
2020-03-17 17:13:56,28.380000000000003,-300.0
2020-03-17 17:13:56,28.545,-300.0
2020-03-17 17:13:56,28.71,-300.0
2020-03-17 17:13:56,28.875000000000004,-300.0
2020-03-17 17:13:56,29.040000000000003,-300.0
2020-03-17 17:13:56,29.205000000000002,-300.0
2020-03-17 17:13:56,29.37,-300.0
2020-03-17 17:13:56,29.535000000000004,-300.0
2020-03-17 17:13:56,29.700000000000003,-300.0
2020-03-17 17:23:57,0.0,-77.72520731825986
2020-03-17 17:23:57,0.165,-82.97279953677489
2020-03-17 17:23:57,0.33,-88.23377502132527
2020-03-17 17:23:57,0.49500000000000005,-93.87420780754465
2020-03-17 17:23:57,0.66,-94.47183225678911
2020-03-17 17:23:57,0.8250000000000001,-97.16232075276723
2020-03-17 17:23:57,0.9900000000000001,-100.0213967059773
2020-03-17 17:23:57,1.155,-101.11843076189197
2020-03-17 17:23:57,1.32,-101.41043071980721
2020-03-17 17:23:57,1.485,-100.2887056606144
2020-03-17 17:23:57,1.6500000000000001,-100.97276682912529
2020-03-17 17:23:57,1.8150000000000002,-100.2289940381852
2020-03-17 17:23:57,1.9800000000000002,-99.97503345188915
2020-03-17 17:23:57,2.145,-98.49113979550202
2020-03-17 17:23:57,2.31,-98.21165664341308
2020-03-17 17:23:57,2.475,-97.88128136800013
2020-03-17 17:23:57,2.64,-97.33207305716077
2020-03-17 17:23:57,2.805,-96.4662006771282
2020-03-17 17:23:57,2.97,-96.55145121162172
2020-03-17 17:23:57,3.1350000000000002,-93.04281138419708
2020-03-17 17:23:57,3.3000000000000003,-94.15902412163662
2020-03-17 17:23:57,3.4650000000000003,-90.87777284548105
2020-03-17 17:23:57,3.6300000000000003,-91.40112450195306
2020-03-17 17:23:57,3.7950000000000004,-90.75770960972702
2020-03-17 17:23:57,3.9600000000000004,-89.98962327923513
2020-03-17 17:23:57,4.125,-89.54634741684919
2020-03-17 17:23:57,4.29,-89.56168379659361
2020-03-17 17:23:57,4.455,-88.74731552111336
2020-03-17 17:23:57,4.62,-88.12016787991845
2020-03-17 17:23:57,4.785,-87.24169955774771
2020-03-17 17:23:57,4.95,-86.59760677249652
2020-03-17 17:23:57,5.115,-86.43940013359537
2020-03-17 17:23:57,5.28,-86.58715974268154
2020-03-17 17:23:57,5.445,-86.12386821637998
2020-03-17 17:23:57,5.61,-85.44050222193076
2020-03-17 17:23:57,5.775,-86.11924072971706
2020-03-17 17:23:57,5.94,-85.21393315824012
2020-03-17 17:23:57,6.105,-84.96282305982942
2020-03-17 17:23:57,6.2700000000000005,-84.44696529271317
2020-03-17 17:23:57,6.4350000000000005,-83.57083995687255
2020-03-17 17:23:57,6.6000000000000005,-84.25536741878786
2020-03-17 17:23:57,6.765000000000001,-84.15297221040979
2020-03-17 17:23:57,6.930000000000001,-84.49652655312583
2020-03-17 17:23:57,7.095000000000001,-82.89452267737468
2020-03-17 17:23:57,7.260000000000001,-83.59984750933003
2020-03-17 17:23:57,7.425000000000001,-82.81999522543549
2020-03-17 17:23:57,7.590000000000001,-82.25448593532789
2020-03-17 17:23:57,7.755000000000001,-82.01258711273701
2020-03-17 17:23:57,7.920000000000001,-82.68111334053826
2020-03-17 17:23:57,8.085,-82.36277142341679
2020-03-17 17:23:57,8.25,-81.46820606763376
2020-03-17 17:23:57,8.415000000000001,-83.02754763858329
2020-03-17 17:23:57,8.58,-82.35641294636812
2020-03-17 17:23:57,8.745000000000001,-81.34739169058803
2020-03-17 17:23:57,8.91,-81.24835820250769
2020-03-17 17:23:57,9.075000000000001,-80.92174923423426
2020-03-17 17:23:57,9.24,-80.47399421757162
2020-03-17 17:23:57,9.405000000000001,-79.74922415239732
2020-03-17 17:23:57,9.57,-80.9248858670395
2020-03-17 17:23:57,9.735000000000001,-80.15002463505868
2020-03-17 17:23:57,9.9,-79.87795370044435
2020-03-17 17:23:57,10.065000000000001,-80.27695681713597
2020-03-17 17:23:57,10.23,-80.4690912595825
2020-03-17 17:23:57,10.395000000000001,-80.94519867800014
2020-03-17 17:23:57,10.56,-80.41453071279687
2020-03-17 17:23:57,10.725000000000001,-79.95625739190916
2020-03-17 17:23:57,10.89,-78.61443026179776
2020-03-17 17:23:57,11.055000000000001,-79.99985549032394
2020-03-17 17:23:57,11.22,-79.17021175023415
2020-03-17 17:23:57,11.385000000000002,-80.48107211738295
2020-03-17 17:23:57,11.55,-80.84385405795604
2020-03-17 17:23:57,11.715000000000002,-78.9692324853175
2020-03-17 17:23:57,11.88,-79.41892420758808
2020-03-17 17:23:57,12.045000000000002,-79.91931727456732
2020-03-17 17:23:57,12.21,-79.26567237271348
2020-03-17 17:23:57,12.375000000000002,-79.5625462965394
2020-03-17 17:23:57,12.540000000000001,-79.96252593531109
2020-03-17 17:23:57,12.705000000000002,-80.84036101494718
2020-03-17 17:23:57,12.870000000000001,-80.6140262819697
2020-03-17 17:23:57,13.035,-81.54376344145652
2020-03-17 17:23:57,13.200000000000001,-79.48471336006529
2020-03-17 17:23:57,13.365,-80.26752009080774
2020-03-17 17:23:57,13.530000000000001,-81.37978953978127
2020-03-17 17:23:57,13.695,-81.5220488483265
2020-03-17 17:23:57,13.860000000000001,-82.28779937804009
2020-03-17 17:23:57,14.025,-83.99613158330708
2020-03-17 17:23:57,14.190000000000001,-80.99936233392711
2020-03-17 17:23:57,14.355,-83.68038631630523
2020-03-17 17:23:57,14.520000000000001,-83.20085111255477
2020-03-17 17:23:57,14.685,-83.47647281867843
2020-03-17 17:23:57,14.850000000000001,-84.4237601973357
2020-03-17 17:23:57,15.015,-84.86074146157927
2020-03-17 17:23:57,15.180000000000001,-85.36620367688231
2020-03-17 17:23:57,15.345,-84.02365158640794
2020-03-17 17:23:57,15.510000000000002,-85.00591850009336
2020-03-17 17:23:57,15.675,-85.34168483063536
2020-03-17 17:23:57,15.840000000000002,-83.79461573595293
2020-03-17 17:23:57,16.005000000000003,-86.25345773112525
2020-03-17 17:23:57,16.17,-88.45278212992903
2020-03-17 17:23:57,16.335,-90.78891800777924
2020-03-17 17:23:57,16.5,-98.70153655685557
2020-03-17 17:23:57,16.665000000000003,-103.78583342192408
2020-03-17 17:23:57,16.830000000000002,-101.4059935706303
2020-03-17 17:23:57,16.995,-101.18043397161087
2020-03-17 17:23:57,17.16,-100.59579455953958
2020-03-17 17:23:57,17.325000000000003,-105.81359568942057
2020-03-17 17:23:57,17.490000000000002,-105.04369889594301
2020-03-17 17:23:57,17.655,-101.63338832715817
2020-03-17 17:23:57,17.82,-105.74349637803634
2020-03-17 17:23:57,17.985000000000003,-105.35825534918443
2020-03-17 17:23:57,18.150000000000002,-104.43086331244547
2020-03-17 17:23:57,18.315,-104.41882549136594
2020-03-17 17:23:57,18.48,-102.84923874025418
2020-03-17 17:23:57,18.645000000000003,-103.26527916528806
2020-03-17 17:23:57,18.810000000000002,-101.27482635864115
2020-03-17 17:23:57,18.975,-99.14096284412183
2020-03-17 17:23:57,19.14,-99.41333235366359
2020-03-17 17:23:57,19.305000000000003,-98.27468605598796
2020-03-17 17:23:57,19.470000000000002,-100.66279086556207
2020-03-17 17:23:57,19.635,-102.42225235742399
2020-03-17 17:23:57,19.8,-105.04156004904974
2020-03-17 17:23:57,19.965,-110.42922088064132
2020-03-17 17:23:57,20.130000000000003,-300.0
2020-03-17 17:23:57,20.295,-300.0
2020-03-17 17:23:57,20.46,-300.0
2020-03-17 17:23:57,20.625,-300.0
2020-03-17 17:23:57,20.790000000000003,-300.0
2020-03-17 17:23:57,20.955000000000002,-300.0
2020-03-17 17:23:57,21.12,-300.0
2020-03-17 17:23:57,21.285,-300.0
2020-03-17 17:23:57,21.450000000000003,-300.0
2020-03-17 17:23:57,21.615000000000002,-300.0
2020-03-17 17:23:57,21.78,-300.0
2020-03-17 17:23:57,21.945,-300.0
2020-03-17 17:23:57,22.110000000000003,-300.0
2020-03-17 17:23:57,22.275000000000002,-300.0
2020-03-17 17:23:57,22.44,-300.0
2020-03-17 17:23:57,22.605,-300.0
2020-03-17 17:23:57,22.770000000000003,-300.0
2020-03-17 17:23:57,22.935000000000002,-300.0
2020-03-17 17:23:57,23.1,-300.0
2020-03-17 17:23:57,23.265,-300.0
2020-03-17 17:23:57,23.430000000000003,-300.0
2020-03-17 17:23:57,23.595000000000002,-300.0
2020-03-17 17:23:57,23.76,-300.0
2020-03-17 17:23:57,23.925,-300.0
2020-03-17 17:23:57,24.090000000000003,-300.0
2020-03-17 17:23:57,24.255000000000003,-300.0
2020-03-17 17:23:57,24.42,-300.0
2020-03-17 17:23:57,24.585,-300.0
2020-03-17 17:23:57,24.750000000000004,-300.0
2020-03-17 17:23:57,24.915000000000003,-300.0
2020-03-17 17:23:57,25.080000000000002,-300.0
2020-03-17 17:23:57,25.245,-300.0
2020-03-17 17:23:57,25.410000000000004,-300.0
2020-03-17 17:23:57,25.575000000000003,-300.0
2020-03-17 17:23:57,25.740000000000002,-300.0
2020-03-17 17:23:57,25.905,-300.0
2020-03-17 17:23:57,26.07,-300.0
2020-03-17 17:23:57,26.235000000000003,-300.0
2020-03-17 17:23:57,26.400000000000002,-300.0
2020-03-17 17:23:57,26.565,-300.0
2020-03-17 17:23:57,26.73,-300.0
2020-03-17 17:23:57,26.895000000000003,-300.0
2020-03-17 17:23:57,27.060000000000002,-300.0
2020-03-17 17:23:57,27.225,-300.0
2020-03-17 17:23:57,27.39,-300.0
2020-03-17 17:23:57,27.555000000000003,-300.0
2020-03-17 17:23:57,27.720000000000002,-300.0
2020-03-17 17:23:57,27.885,-300.0
2020-03-17 17:23:57,28.05,-300.0
2020-03-17 17:23:57,28.215000000000003,-300.0
2020-03-17 17:23:57,28.380000000000003,-300.0
2020-03-17 17:23:57,28.545,-300.0
2020-03-17 17:23:57,28.71,-300.0
2020-03-17 17:23:57,28.875000000000004,-300.0
2020-03-17 17:23:57,29.040000000000003,-300.0
2020-03-17 17:23:57,29.205000000000002,-300.0
2020-03-17 17:23:57,29.37,-300.0
2020-03-17 17:23:57,29.535000000000004,-300.0
2020-03-17 17:23:57,29.700000000000003,-300.0
2020-03-17 17:33:57,0.0,-77.7176242921931
2020-03-17 17:33:57,0.165,-82.85940896438463
2020-03-17 17:33:57,0.33,-86.51069148915865
2020-03-17 17:33:57,0.49500000000000005,-89.91711366990243
2020-03-17 17:33:57,0.66,-93.64544505741969
2020-03-17 17:33:57,0.8250000000000001,-93.86411900075146
2020-03-17 17:33:57,0.9900000000000001,-96.75938286554637
2020-03-17 17:33:57,1.155,-98.56522229208517
2020-03-17 17:33:57,1.32,-98.86901884319961
2020-03-17 17:33:57,1.485,-99.5653559037226
2020-03-17 17:33:57,1.6500000000000001,-99.22190701563677
2020-03-17 17:33:57,1.8150000000000002,-99.78324102038917
2020-03-17 17:33:57,1.9800000000000002,-99.7167904569522
2020-03-17 17:33:57,2.145,-97.88884148632151
2020-03-17 17:33:57,2.31,-96.81131460942245
2020-03-17 17:33:57,2.475,-96.25923907137718
2020-03-17 17:33:57,2.64,-94.7414165685504
2020-03-17 17:33:57,2.805,-95.05433562170354
2020-03-17 17:33:57,2.97,-94.05845580755197
2020-03-17 17:33:57,3.1350000000000002,-94.17120705863084
2020-03-17 17:33:57,3.3000000000000003,-92.51794715853242
2020-03-17 17:33:57,3.4650000000000003,-91.57133745885804
2020-03-17 17:33:57,3.6300000000000003,-91.67798435246105
2020-03-17 17:33:57,3.7950000000000004,-90.91780371582584
2020-03-17 17:33:57,3.9600000000000004,-90.19668280097333
2020-03-17 17:33:57,4.125,-90.31817867250551
2020-03-17 17:33:57,4.29,-89.73440359656581
2020-03-17 17:33:57,4.455,-89.26253816814119
2020-03-17 17:33:57,4.62,-87.96863614432422
2020-03-17 17:33:57,4.785,-87.87156122854911
2020-03-17 17:33:57,4.95,-87.27795715364961
2020-03-17 17:33:57,5.115,-87.52670921662401
2020-03-17 17:33:57,5.28,-87.67724484083517
2020-03-17 17:33:57,5.445,-86.80421296830295
2020-03-17 17:33:57,5.61,-86.01011997261999
2020-03-17 17:33:57,5.775,-86.74512590716091
2020-03-17 17:33:57,5.94,-86.21914817007175
2020-03-17 17:33:57,6.105,-85.11192960819895
2020-03-17 17:33:57,6.2700000000000005,-85.45330349054504
2020-03-17 17:33:57,6.4350000000000005,-85.6180569862288
2020-03-17 17:33:57,6.6000000000000005,-84.87743431707499
2020-03-17 17:33:57,6.765000000000001,-84.51551285021284
2020-03-17 17:33:57,6.930000000000001,-84.30696029142304
2020-03-17 17:33:57,7.095000000000001,-83.57363356633579
2020-03-17 17:33:57,7.260000000000001,-84.04746199779751
2020-03-17 17:33:57,7.425000000000001,-83.16214046233176
2020-03-17 17:33:57,7.590000000000001,-83.75401850903451
2020-03-17 17:33:57,7.755000000000001,-82.72301881558334
2020-03-17 17:33:57,7.920000000000001,-82.7623340943942
2020-03-17 17:33:57,8.085,-83.69493901382887
2020-03-17 17:33:57,8.25,-83.04855746511264
2020-03-17 17:33:57,8.415000000000001,-82.08852782072866
2020-03-17 17:33:57,8.58,-81.49823258217141
2020-03-17 17:33:57,8.745000000000001,-81.40477149240459
2020-03-17 17:33:57,8.91,-82.5913982647429
2020-03-17 17:33:57,9.075000000000001,-81.95947693857369
2020-03-17 17:33:57,9.24,-81.6837101673179
2020-03-17 17:33:57,9.405000000000001,-81.75883596768801
2020-03-17 17:33:57,9.57,-81.35331412287094
2020-03-17 17:33:57,9.735000000000001,-80.69225664438663
2020-03-17 17:33:57,9.9,-79.94096580792439
2020-03-17 17:33:57,10.065000000000001,-80.81646666940014
2020-03-17 17:33:57,10.23,-81.34819932049484
2020-03-17 17:33:57,10.395000000000001,-80.44365176319486
2020-03-17 17:33:57,10.56,-79.58882043469215
2020-03-17 17:33:57,10.725000000000001,-80.19535763520145
2020-03-17 17:33:57,10.89,-80.13564622603351
2020-03-17 17:33:57,11.055000000000001,-80.96350607112552
2020-03-17 17:33:57,11.22,-79.93386487199065
2020-03-17 17:33:57,11.385000000000002,-80.60582811681216
2020-03-17 17:33:57,11.55,-80.52213503391529
2020-03-17 17:33:57,11.715000000000002,-80.24351728884827
2020-03-17 17:33:57,11.88,-79.73182372630473
2020-03-17 17:33:57,12.045000000000002,-78.99573136707771
2020-03-17 17:33:57,12.21,-80.06779052879511
2020-03-17 17:33:57,12.375000000000002,-80.47883590024338
2020-03-17 17:33:57,12.540000000000001,-80.95310721250114
2020-03-17 17:33:57,12.705000000000002,-79.53715555585207
2020-03-17 17:33:57,12.870000000000001,-80.25679845337798
2020-03-17 17:33:57,13.035,-81.26775289620882
2020-03-17 17:33:57,13.200000000000001,-79.91938965523049
2020-03-17 17:33:57,13.365,-78.56731185851835
2020-03-17 17:33:57,13.530000000000001,-80.2853810322095
2020-03-17 17:33:57,13.695,-81.75354905718368
2020-03-17 17:33:57,13.860000000000001,-81.44743030449901
2020-03-17 17:33:57,14.025,-81.06026116297791
2020-03-17 17:33:57,14.190000000000001,-79.51147984765856
2020-03-17 17:33:57,14.355,-83.82105850109626
2020-03-17 17:33:57,14.520000000000001,-82.63152846582217
2020-03-17 17:33:57,14.685,-84.07129068248905
2020-03-17 17:33:57,14.850000000000001,-83.84401888862152
2020-03-17 17:33:57,15.015,-84.45576272998775
2020-03-17 17:33:57,15.180000000000001,-83.55884340619637
2020-03-17 17:33:57,15.345,-85.00034387360672
2020-03-17 17:33:57,15.510000000000002,-85.52961693900812
2020-03-17 17:33:57,15.675,-84.76977379686062
2020-03-17 17:33:57,15.840000000000002,-87.86371726712447
2020-03-17 17:33:57,16.005000000000003,-88.6371100941105
2020-03-17 17:33:57,16.17,-90.22748625114146
2020-03-17 17:33:57,16.335,-94.41776689267883
2020-03-17 17:33:57,16.5,-99.06718318360663
2020-03-17 17:33:57,16.665000000000003,-98.12053965431376
2020-03-17 17:33:57,16.830000000000002,-89.64565996230805
2020-03-17 17:33:57,16.995,-107.55773363698779
2020-03-17 17:33:57,17.16,-106.28820408411983
2020-03-17 17:33:57,17.325000000000003,-107.32212531479047
2020-03-17 17:33:57,17.490000000000002,-107.50618209041248
2020-03-17 17:33:57,17.655,-105.35671831096502
2020-03-17 17:33:57,17.82,-106.98198079817894
2020-03-17 17:33:57,17.985000000000003,-106.62149777231119
2020-03-17 17:33:57,18.150000000000002,-107.30186287345498
2020-03-17 17:33:57,18.315,-106.98447576632267
2020-03-17 17:33:57,18.48,-106.36582881477075
2020-03-17 17:33:57,18.645000000000003,-104.2904091260844
2020-03-17 17:33:57,18.810000000000002,-102.73576730432048
2020-03-17 17:33:57,18.975,-102.31442296612697
2020-03-17 17:33:57,19.14,-98.77336589037287
2020-03-17 17:33:57,19.305000000000003,-99.82779460253911
2020-03-17 17:33:57,19.470000000000002,-101.14597511301696
2020-03-17 17:33:57,19.635,-102.92623101716524
2020-03-17 17:33:57,19.8,-105.22329079777693
2020-03-17 17:33:57,19.965,-112.44285931693368
2020-03-17 17:33:57,20.130000000000003,-106.59946997210191
2020-03-17 17:33:57,20.295,-114.95854277631574
2020-03-17 17:33:57,20.46,-300.0
2020-03-17 17:33:57,20.625,-300.0
2020-03-17 17:33:57,20.790000000000003,-300.0
2020-03-17 17:33:57,20.955000000000002,-300.0
2020-03-17 17:33:57,21.12,-300.0
2020-03-17 17:33:57,21.285,-300.0
2020-03-17 17:33:57,21.450000000000003,-300.0
2020-03-17 17:33:57,21.615000000000002,-300.0
2020-03-17 17:33:57,21.78,-300.0
2020-03-17 17:33:57,21.945,-300.0
2020-03-17 17:33:57,22.110000000000003,-300.0
2020-03-17 17:33:57,22.275000000000002,-300.0
2020-03-17 17:33:57,22.44,-300.0
2020-03-17 17:33:57,22.605,-300.0
2020-03-17 17:33:57,22.770000000000003,-300.0
2020-03-17 17:33:57,22.935000000000002,-300.0
2020-03-17 17:33:57,23.1,-300.0
2020-03-17 17:33:57,23.265,-300.0
2020-03-17 17:33:57,23.430000000000003,-300.0
2020-03-17 17:33:57,23.595000000000002,-300.0
2020-03-17 17:33:57,23.76,-300.0
2020-03-17 17:33:57,23.925,-300.0
2020-03-17 17:33:57,24.090000000000003,-300.0
2020-03-17 17:33:57,24.255000000000003,-300.0
2020-03-17 17:33:57,24.42,-300.0
2020-03-17 17:33:57,24.585,-300.0
2020-03-17 17:33:57,24.750000000000004,-300.0
2020-03-17 17:33:57,24.915000000000003,-300.0
2020-03-17 17:33:57,25.080000000000002,-300.0
2020-03-17 17:33:57,25.245,-300.0
2020-03-17 17:33:57,25.410000000000004,-300.0
2020-03-17 17:33:57,25.575000000000003,-300.0
2020-03-17 17:33:57,25.740000000000002,-300.0
2020-03-17 17:33:57,25.905,-300.0
2020-03-17 17:33:57,26.07,-300.0
2020-03-17 17:33:57,26.235000000000003,-300.0
2020-03-17 17:33:57,26.400000000000002,-300.0
2020-03-17 17:33:57,26.565,-300.0
2020-03-17 17:33:57,26.73,-300.0
2020-03-17 17:33:57,26.895000000000003,-300.0
2020-03-17 17:33:57,27.060000000000002,-300.0
2020-03-17 17:33:57,27.225,-300.0
2020-03-17 17:33:57,27.39,-300.0
2020-03-17 17:33:57,27.555000000000003,-300.0
2020-03-17 17:33:57,27.720000000000002,-300.0
2020-03-17 17:33:57,27.885,-300.0
2020-03-17 17:33:57,28.05,-300.0
2020-03-17 17:33:57,28.215000000000003,-300.0
2020-03-17 17:33:57,28.380000000000003,-300.0
2020-03-17 17:33:57,28.545,-300.0
2020-03-17 17:33:57,28.71,-300.0
2020-03-17 17:33:57,28.875000000000004,-300.0
2020-03-17 17:33:57,29.040000000000003,-300.0
2020-03-17 17:33:57,29.205000000000002,-300.0
2020-03-17 17:33:57,29.37,-300.0
2020-03-17 17:33:57,29.535000000000004,-300.0
2020-03-17 17:33:57,29.700000000000003,-300.0
2020-03-17 17:43:57,0.0,-79.556492831629
2020-03-17 17:43:57,0.165,-86.4622587117782
2020-03-17 17:43:57,0.33,-90.9750117311959
2020-03-17 17:43:57,0.49500000000000005,-93.16166990145761
2020-03-17 17:43:57,0.66,-94.72574642311044
2020-03-17 17:43:57,0.8250000000000001,-98.03116609910843
2020-03-17 17:43:57,0.9900000000000001,-99.4739330456524
2020-03-17 17:43:57,1.155,-99.05566975517485
2020-03-17 17:43:57,1.32,-98.63612814960456
2020-03-17 17:43:57,1.485,-98.08283291644562
2020-03-17 17:43:57,1.6500000000000001,-97.84861897689511
2020-03-17 17:43:57,1.8150000000000002,-97.63745872883356
2020-03-17 17:43:57,1.9800000000000002,-96.5464708511686
2020-03-17 17:43:57,2.145,-97.29314611412251
2020-03-17 17:43:57,2.31,-95.95039802241148
2020-03-17 17:43:57,2.475,-95.88478625036234
2020-03-17 17:43:57,2.64,-95.06349560182598
2020-03-17 17:43:57,2.805,-94.81054629332957
2020-03-17 17:43:57,2.97,-94.48071929837384
2020-03-17 17:43:57,3.1350000000000002,-94.37580535769379
2020-03-17 17:43:57,3.3000000000000003,-93.4669444797237
2020-03-17 17:43:57,3.4650000000000003,-92.63636990000705
2020-03-17 17:43:57,3.6300000000000003,-93.148818306657
2020-03-17 17:43:57,3.7950000000000004,-90.30005052948152
2020-03-17 17:43:57,3.9600000000000004,-90.77460025366378
2020-03-17 17:43:57,4.125,-90.30348834375785
2020-03-17 17:43:57,4.29,-90.49150304584421
2020-03-17 17:43:57,4.455,-89.43339933706042
2020-03-17 17:43:57,4.62,-89.51928241548997
2020-03-17 17:43:57,4.785,-87.32240498732125
2020-03-17 17:43:57,4.95,-88.19045382299268
2020-03-17 17:43:57,5.115,-88.28208067639288
2020-03-17 17:43:57,5.28,-87.83977705974965
2020-03-17 17:43:57,5.445,-87.08420648166152
2020-03-17 17:43:57,5.61,-86.61727445937134
2020-03-17 17:43:57,5.775,-86.24133376135376
2020-03-17 17:43:57,5.94,-85.63646359926126
2020-03-17 17:43:57,6.105,-86.35159234799596
2020-03-17 17:43:57,6.2700000000000005,-85.07296577905947
2020-03-17 17:43:57,6.4350000000000005,-86.0689111621307
2020-03-17 17:43:57,6.6000000000000005,-86.89884007371631
2020-03-17 17:43:57,6.765000000000001,-85.68592866998544
2020-03-17 17:43:57,6.930000000000001,-85.48914338445087
2020-03-17 17:43:57,7.095000000000001,-84.90533566658642
2020-03-17 17:43:57,7.260000000000001,-83.71033635272585
2020-03-17 17:43:57,7.425000000000001,-84.3844899234268
2020-03-17 17:43:57,7.590000000000001,-84.47878384570191
2020-03-17 17:43:57,7.755000000000001,-83.55201873292116
2020-03-17 17:43:57,7.920000000000001,-82.48904356337405
2020-03-17 17:43:57,8.085,-82.91758963304545
2020-03-17 17:43:57,8.25,-83.24434291336016
2020-03-17 17:43:57,8.415000000000001,-81.76626585500682
