time,depth,Sv
2019-12-11 15:35:39,16.830000000000002,-79.96215304350972
2019-12-11 15:35:39,16.995,-78.77885874486748
2019-12-11 15:35:39,17.16,-78.65474982300819
2019-12-11 15:35:39,17.325000000000003,-78.91999698015634
2019-12-11 15:35:39,17.490000000000002,-78.67188425117662
2019-12-11 15:35:39,17.655,-77.90070225056803
2019-12-11 15:35:39,17.82,-78.58051122319489
2019-12-11 15:35:39,17.985000000000003,-79.12735564935092
2019-12-11 15:35:39,18.150000000000002,-78.28633096968777
2019-12-11 15:35:39,18.315,-78.09748213349789
2019-12-11 15:35:39,18.48,-79.91297986259495
2019-12-11 15:35:39,18.645000000000003,-81.00854123083096
2019-12-11 15:35:39,18.810000000000002,-81.86640002937548
2019-12-11 15:35:39,18.975,-82.55830567972052
2019-12-11 15:35:39,19.14,-82.11442136468858
2019-12-11 15:35:39,19.305000000000003,-81.64182654796562
2019-12-11 15:35:39,19.470000000000002,-80.52031967638445
2019-12-11 15:35:39,19.635,-80.60082910294432
2019-12-11 15:35:39,19.8,-82.80116913997936
2019-12-11 15:35:39,19.965,-85.05731525622542
2019-12-11 15:35:39,20.130000000000003,-85.75943837310518
2019-12-11 15:35:39,20.295,-85.06891608864319
2019-12-11 15:35:39,20.46,-85.49059867668117
2019-12-11 15:35:39,20.625,-83.23445422342795
2019-12-11 15:35:39,20.790000000000003,-84.64028987128545
2019-12-11 15:35:39,20.955000000000002,-85.31665637278705
2019-12-11 15:35:39,21.12,-83.18919863794676
2019-12-11 15:35:39,21.285,-84.0062689445461
2019-12-11 15:35:39,21.450000000000003,-84.6993077770517
2019-12-11 15:35:39,21.615000000000002,-83.35688897523488
2019-12-11 15:35:39,21.78,-83.95455443125894
2019-12-11 15:35:39,21.945,-83.22937894798088
2019-12-11 15:35:39,22.110000000000003,-82.23364187386238
2019-12-11 15:35:39,22.275000000000002,-83.71656031211151
2019-12-11 15:35:39,22.44,-90.91594077350315
2019-12-11 15:35:39,22.605,-91.80476750433401
2019-12-11 15:35:39,22.770000000000003,-93.21709772026274
2019-12-11 15:35:39,22.935000000000002,-81.53863717771182
2019-12-11 15:35:39,23.1,-92.17467904991807
2019-12-11 15:35:39,23.265,-108.02093571728399
2019-12-11 15:35:39,23.430000000000003,-116.55919173367047
2019-12-11 15:35:39,23.595000000000002,-300.0
2019-12-11 15:35:39,23.76,-300.0
2019-12-11 15:35:39,23.925,-300.0
2019-12-11 15:35:39,24.090000000000003,-300.0
2019-12-11 15:35:39,24.255000000000003,-300.0
2019-12-11 15:35:39,24.42,-300.0
2019-12-11 15:35:39,24.585,-300.0
2019-12-11 15:35:39,24.750000000000004,-300.0
2019-12-11 15:35:39,24.915000000000003,-300.0
2019-12-11 15:35:39,25.080000000000002,-300.0
2019-12-11 15:35:39,25.245,-300.0
2019-12-11 15:35:39,25.410000000000004,-300.0
2019-12-11 15:35:39,25.575000000000003,-300.0
2019-12-11 15:35:39,25.740000000000002,-300.0
2019-12-11 15:35:39,25.905,-300.0
2019-12-11 15:35:39,26.07,-300.0
2019-12-11 15:35:39,26.235000000000003,-300.0
2019-12-11 15:35:39,26.400000000000002,-300.0
2019-12-11 15:35:39,26.565,-300.0
2019-12-11 15:35:39,26.73,-300.0
2019-12-11 15:35:39,26.895000000000003,-300.0
2019-12-11 15:35:39,27.060000000000002,-300.0
2019-12-11 15:35:39,27.225,-300.0
2019-12-11 15:35:39,27.39,-300.0
2019-12-11 15:35:39,27.555000000000003,-300.0
2019-12-11 15:35:39,27.720000000000002,-300.0
2019-12-11 15:35:39,27.885,-300.0
2019-12-11 15:35:39,28.05,-300.0
2019-12-11 15:35:39,28.215000000000003,-300.0
2019-12-11 15:35:39,28.380000000000003,-300.0
2019-12-11 15:35:39,28.545,-300.0
2019-12-11 15:35:39,28.71,-300.0
2019-12-11 15:35:39,28.875000000000004,-300.0
2019-12-11 15:35:39,29.040000000000003,-300.0
2019-12-11 15:35:39,29.205000000000002,-300.0
2019-12-11 15:35:39,29.37,-300.0
2019-12-11 15:35:39,29.535000000000004,-300.0
2019-12-11 15:35:39,29.700000000000003,-300.0
2019-12-11 15:45:39,0.0,-80.30466155350105
2019-12-11 15:45:39,0.165,-82.75651294997843
2019-12-11 15:45:39,0.33,-84.6619226826302
2019-12-11 15:45:39,0.49500000000000005,-88.02131434340005
2019-12-11 15:45:39,0.66,-90.12144251088898
2019-12-11 15:45:39,0.8250000000000001,-90.05646510149111
2019-12-11 15:45:39,0.9900000000000001,-94.92330065903055
2019-12-11 15:45:39,1.155,-96.72391436720741
2019-12-11 15:45:39,1.32,-96.20662750865479
2019-12-11 15:45:39,1.485,-96.3800037440653
2019-12-11 15:45:39,1.6500000000000001,-96.3605405642067
2019-12-11 15:45:39,1.8150000000000002,-95.69127056276926
2019-12-11 15:45:39,1.9800000000000002,-95.58674593441674
2019-12-11 15:45:39,2.145,-94.99017018291737
2019-12-11 15:45:39,2.31,-95.23243148703972
2019-12-11 15:45:39,2.475,-95.04410938962897
2019-12-11 15:45:39,2.64,-93.88384733182437
2019-12-11 15:45:39,2.805,-93.89008731928274
2019-12-11 15:45:39,2.97,-93.6007078797015
2019-12-11 15:45:39,3.1350000000000002,-93.78366830165591
2019-12-11 15:45:39,3.3000000000000003,-94.28177096646657
2019-12-11 15:45:39,3.4650000000000003,-93.2098531237011
2019-12-11 15:45:39,3.6300000000000003,-92.42835712161366
2019-12-11 15:45:39,3.7950000000000004,-92.72386753179356
2019-12-11 15:45:39,3.9600000000000004,-90.56548749519743
2019-12-11 15:45:39,4.125,-90.73588066668674
2019-12-11 15:45:39,4.29,-90.6062787883021
2019-12-11 15:45:39,4.455,-90.52112181366337
2019-12-11 15:45:39,4.62,-89.2581386078071
2019-12-11 15:45:39,4.785,-89.5078067911997
2019-12-11 15:45:39,4.95,-90.04342451830306
2019-12-11 15:45:39,5.115,-89.56413065647617
2019-12-11 15:45:39,5.28,-89.73801633412278
2019-12-11 15:45:39,5.445,-88.85458983408836
2019-12-11 15:45:39,5.61,-88.7914308125143
2019-12-11 15:45:39,5.775,-88.64065330523339
2019-12-11 15:45:39,5.94,-89.33285213965696
2019-12-11 15:45:39,6.105,-89.10048104251196
2019-12-11 15:45:39,6.2700000000000005,-87.84583140494576
2019-12-11 15:45:39,6.4350000000000005,-88.31607784480786
2019-12-11 15:45:39,6.6000000000000005,-88.3737100000353
2019-12-11 15:45:39,6.765000000000001,-88.15629430012282
2019-12-11 15:45:39,6.930000000000001,-88.62375537745169
2019-12-11 15:45:39,7.095000000000001,-87.12736207460422
2019-12-11 15:45:39,7.260000000000001,-87.84611947427007
2019-12-11 15:45:39,7.425000000000001,-87.08412339443615
2019-12-11 15:45:39,7.590000000000001,-88.04192883426681
2019-12-11 15:45:39,7.755000000000001,-86.8070123367748
2019-12-11 15:45:39,7.920000000000001,-87.95472213589986
2019-12-11 15:45:39,8.085,-87.03048274065392
2019-12-11 15:45:39,8.25,-87.129684752532
2019-12-11 15:45:39,8.415000000000001,-87.5274345912211
2019-12-11 15:45:39,8.58,-86.97869138262365
2019-12-11 15:45:39,8.745000000000001,-86.90645510202867
2019-12-11 15:45:39,8.91,-86.56049981441532
2019-12-11 15:45:39,9.075000000000001,-85.32942869527653
2019-12-11 15:45:39,9.24,-86.66268789063781
2019-12-11 15:45:39,9.405000000000001,-87.73466721538497
2019-12-11 15:45:39,9.57,-87.03321325487872
2019-12-11 15:45:39,9.735000000000001,-85.8792601285954
2019-12-11 15:45:39,9.9,-85.37270067459374
2019-12-11 15:45:39,10.065000000000001,-86.91246465780019
2019-12-11 15:45:39,10.23,-86.22066382372586
2019-12-11 15:45:39,10.395000000000001,-84.71420188764988
2019-12-11 15:45:39,10.56,-86.02019413652789
2019-12-11 15:45:39,10.725000000000001,-84.98830937723712
2019-12-11 15:45:39,10.89,-83.99260898655822
2019-12-11 15:45:39,11.055000000000001,-83.85733434250844
2019-12-11 15:45:39,11.22,-85.35113892578431
2019-12-11 15:45:39,11.385000000000002,-84.25808615154239
2019-12-11 15:45:39,11.55,-83.51084035772116
2019-12-11 15:45:39,11.715000000000002,-83.16703981188203
2019-12-11 15:45:39,11.88,-83.25298203726477
2019-12-11 15:45:39,12.045000000000002,-83.81379892524558
2019-12-11 15:45:39,12.21,-84.42731649652634
2019-12-11 15:45:39,12.375000000000002,-82.60819343503384
2019-12-11 15:45:39,12.540000000000001,-84.0409508228852
2019-12-11 15:45:39,12.705000000000002,-83.74894768424957
2019-12-11 15:45:39,12.870000000000001,-83.69962709040651
2019-12-11 15:45:39,13.035,-83.31580146815291
2019-12-11 15:45:39,13.200000000000001,-81.24472537857483
2019-12-11 15:45:39,13.365,-82.33296871646445
2019-12-11 15:45:39,13.530000000000001,-81.69303290341023
2019-12-11 15:45:39,13.695,-81.26911034088985
2019-12-11 15:45:39,13.860000000000001,-80.78202320455902
2019-12-11 15:45:39,14.025,-81.3058434536782
2019-12-11 15:45:39,14.190000000000001,-80.55412693328
2019-12-11 15:45:39,14.355,-81.5715766153846
2019-12-11 15:45:39,14.520000000000001,-80.62366245943994
2019-12-11 15:45:39,14.685,-80.70197183892935
2019-12-11 15:45:39,14.850000000000001,-80.61145885650303
2019-12-11 15:45:39,15.015,-81.21027804966172
2019-12-11 15:45:39,15.180000000000001,-79.92596100613017
2019-12-11 15:45:39,15.345,-79.67517114404973
2019-12-11 15:45:39,15.510000000000002,-79.00506685186502
2019-12-11 15:45:39,15.675,-79.33116452119987
2019-12-11 15:45:39,15.840000000000002,-79.18665800168904
2019-12-11 15:45:39,16.005000000000003,-78.97679079435973
2019-12-11 15:45:39,16.17,-78.96008570398179
2019-12-11 15:45:39,16.335,-78.27898049672436
2019-12-11 15:45:39,16.5,-78.99525630467969
2019-12-11 15:45:39,16.665000000000003,-78.53728921023611
2019-12-11 15:45:39,16.830000000000002,-79.2645837668342
2019-12-11 15:45:39,16.995,-79.37770719866694
2019-12-11 15:45:39,17.16,-78.9652626637453
2019-12-11 15:45:39,17.325000000000003,-77.85863850087672
2019-12-11 15:45:39,17.490000000000002,-78.50045564169727
2019-12-11 15:45:39,17.655,-79.3394221951308
2019-12-11 15:45:39,17.82,-79.75284129588997
2019-12-11 15:45:39,17.985000000000003,-80.13108845009526
2019-12-11 15:45:39,18.150000000000002,-80.57853123657237
2019-12-11 15:45:39,18.315,-80.74704261859033
2019-12-11 15:45:39,18.48,-81.66047496763997
2019-12-11 15:45:39,18.645000000000003,-82.23817196704003
2019-12-11 15:45:39,18.810000000000002,-82.59138444375863
2019-12-11 15:45:39,18.975,-80.90706670583474
2019-12-11 15:45:39,19.14,-80.47063488542403
2019-12-11 15:45:39,19.305000000000003,-80.02528137741982
2019-12-11 15:45:39,19.470000000000002,-80.10196728518042
2019-12-11 15:45:39,19.635,-80.25229487273022
2019-12-11 15:45:39,19.8,-80.82988928552305
2019-12-11 15:45:39,19.965,-79.30673760844614
2019-12-11 15:45:39,20.130000000000003,-80.11135396993724
2019-12-11 15:45:39,20.295,-80.87213852692753
2019-12-11 15:45:39,20.46,-80.33356227921338
2019-12-11 15:45:39,20.625,-80.6771098444633
2019-12-11 15:45:39,20.790000000000003,-80.07208522454064
2019-12-11 15:45:39,20.955000000000002,-78.22245543059329
2019-12-11 15:45:39,21.12,-84.49837792282852
2019-12-11 15:45:39,21.285,-81.03659465325394
2019-12-11 15:45:39,21.450000000000003,-83.80962782705949
2019-12-11 15:45:39,21.615000000000002,-79.52509285722573
2019-12-11 15:45:39,21.78,-84.20421984488357
2019-12-11 15:45:39,21.945,-86.14048695698195
2019-12-11 15:45:39,22.110000000000003,-82.63067980047464
2019-12-11 15:45:39,22.275000000000002,-83.48775025821483
2019-12-11 15:45:39,22.44,-93.53934745652117
2019-12-11 15:45:39,22.605,-104.33075803021099
2019-12-11 15:45:39,22.770000000000003,-110.80121755022965
2019-12-11 15:45:39,22.935000000000002,-117.7176511525299
2019-12-11 15:45:39,23.1,-300.0
2019-12-11 15:45:39,23.265,-300.0
2019-12-11 15:45:39,23.430000000000003,-300.0
2019-12-11 15:45:39,23.595000000000002,-300.0
2019-12-11 15:45:39,23.76,-300.0
2019-12-11 15:45:39,23.925,-300.0
2019-12-11 15:45:39,24.090000000000003,-300.0
2019-12-11 15:45:39,24.255000000000003,-300.0
2019-12-11 15:45:39,24.42,-300.0
2019-12-11 15:45:39,24.585,-300.0
2019-12-11 15:45:39,24.750000000000004,-300.0
2019-12-11 15:45:39,24.915000000000003,-300.0
2019-12-11 15:45:39,25.080000000000002,-300.0
2019-12-11 15:45:39,25.245,-300.0
2019-12-11 15:45:39,25.410000000000004,-300.0
2019-12-11 15:45:39,25.575000000000003,-300.0
2019-12-11 15:45:39,25.740000000000002,-300.0
2019-12-11 15:45:39,25.905,-300.0
2019-12-11 15:45:39,26.07,-300.0
2019-12-11 15:45:39,26.235000000000003,-300.0
2019-12-11 15:45:39,26.400000000000002,-300.0
2019-12-11 15:45:39,26.565,-300.0
2019-12-11 15:45:39,26.73,-300.0
2019-12-11 15:45:39,26.895000000000003,-300.0
2019-12-11 15:45:39,27.060000000000002,-300.0
2019-12-11 15:45:39,27.225,-300.0
2019-12-11 15:45:39,27.39,-300.0
2019-12-11 15:45:39,27.555000000000003,-300.0
2019-12-11 15:45:39,27.720000000000002,-300.0
2019-12-11 15:45:39,27.885,-300.0
2019-12-11 15:45:39,28.05,-300.0
2019-12-11 15:45:39,28.215000000000003,-300.0
2019-12-11 15:45:39,28.380000000000003,-300.0
2019-12-11 15:45:39,28.545,-300.0
2019-12-11 15:45:39,28.71,-300.0
2019-12-11 15:45:39,28.875000000000004,-300.0
2019-12-11 15:45:39,29.040000000000003,-300.0
2019-12-11 15:45:39,29.205000000000002,-300.0
2019-12-11 15:45:39,29.37,-300.0
2019-12-11 15:45:39,29.535000000000004,-300.0
2019-12-11 15:45:39,29.700000000000003,-300.0
2019-12-11 15:55:39,0.0,-78.45840264839043
2019-12-11 15:55:39,0.165,-81.62132540135704
2019-12-11 15:55:39,0.33,-83.95212694507671
2019-12-11 15:55:39,0.49500000000000005,-88.49130126821122
2019-12-11 15:55:39,0.66,-90.49339014879037
2019-12-11 15:55:39,0.8250000000000001,-93.58692941203002
2019-12-11 15:55:39,0.9900000000000001,-95.00804822796503
2019-12-11 15:55:39,1.155,-96.01199002657617
2019-12-11 15:55:39,1.32,-95.21727374125075
2019-12-11 15:55:39,1.485,-94.35617493818506
2019-12-11 15:55:39,1.6500000000000001,-95.67230179032526
2019-12-11 15:55:39,1.8150000000000002,-94.11613459539687
2019-12-11 15:55:39,1.9800000000000002,-93.99481900675613
2019-12-11 15:55:39,2.145,-94.16436559326561
2019-12-11 15:55:39,2.31,-93.42598804789702
2019-12-11 15:55:39,2.475,-94.36028852335897
2019-12-11 15:55:39,2.64,-93.4158246261319
2019-12-11 15:55:39,2.805,-93.57881201611013
2019-12-11 15:55:39,2.97,-92.96063835451517
2019-12-11 15:55:39,3.1350000000000002,-92.34251324954741
2019-12-11 15:55:39,3.3000000000000003,-92.08347194702753
2019-12-11 15:55:39,3.4650000000000003,-92.53236307345759
2019-12-11 15:55:39,3.6300000000000003,-91.5633218334286
2019-12-11 15:55:39,3.7950000000000004,-91.56256821049286
2019-12-11 15:55:39,3.9600000000000004,-92.18941412986617
2019-12-11 15:55:39,4.125,-91.86891973140051
2019-12-11 15:55:39,4.29,-90.77788918600396
2019-12-11 15:55:39,4.455,-90.54318404455891
2019-12-11 15:55:39,4.62,-91.0291316991308
2019-12-11 15:55:39,4.785,-91.61066895015198
2019-12-11 15:55:39,4.95,-91.91521615595147
2019-12-11 15:55:39,5.115,-91.97323793410688
2019-12-11 15:55:39,5.28,-92.46143523164149
2019-12-11 15:55:39,5.445,-91.31479525033697
2019-12-11 15:55:39,5.61,-91.00457028213428
2019-12-11 15:55:39,5.775,-91.14326230692944
2019-12-11 15:55:39,5.94,-91.62789543606577
2019-12-11 15:55:39,6.105,-90.84769399332626
2019-12-11 15:55:39,6.2700000000000005,-90.62109974875659
2019-12-11 15:55:39,6.4350000000000005,-90.69275995141166
2019-12-11 15:55:39,6.6000000000000005,-89.87444691752418
2019-12-11 15:55:39,6.765000000000001,-89.7611383915877
2019-12-11 15:55:39,6.930000000000001,-90.19707402297044
2019-12-11 15:55:39,7.095000000000001,-89.87628692245542
2019-12-11 15:55:39,7.260000000000001,-89.48116934972353
2019-12-11 15:55:39,7.425000000000001,-89.17715133386112
2019-12-11 15:55:39,7.590000000000001,-88.43541515779376
2019-12-11 15:55:39,7.755000000000001,-88.04019502429618
2019-12-11 15:55:39,7.920000000000001,-87.30887145038099
2019-12-11 15:55:39,8.085,-86.70553033253063
2019-12-11 15:55:39,8.25,-88.0124183203961
2019-12-11 15:55:39,8.415000000000001,-86.49730953879236
2019-12-11 15:55:39,8.58,-87.25063999755407
2019-12-11 15:55:39,8.745000000000001,-87.98509056410452
2019-12-11 15:55:39,8.91,-85.62993778256227
2019-12-11 15:55:39,9.075000000000001,-86.21121118448983
2019-12-11 15:55:39,9.24,-85.86695713715999
2019-12-11 15:55:39,9.405000000000001,-87.19517441709264
2019-12-11 15:55:39,9.57,-86.04434374785791
2019-12-11 15:55:39,9.735000000000001,-84.91324044973284
2019-12-11 15:55:39,9.9,-85.30032359828456
2019-12-11 15:55:39,10.065000000000001,-85.00603670179912
2019-12-11 15:55:39,10.23,-85.90031798257104
2019-12-11 15:55:39,10.395000000000001,-85.04576940748652
2019-12-11 15:55:39,10.56,-85.1177207851441
2019-12-11 15:55:39,10.725000000000001,-84.33991849390475
2019-12-11 15:55:39,10.89,-83.084873876715
2019-12-11 15:55:39,11.055000000000001,-83.56019239215436
2019-12-11 15:55:39,11.22,-83.48811847189029
2019-12-11 15:55:39,11.385000000000002,-83.73031684560479
2019-12-11 15:55:39,11.55,-84.10080732237942
2019-12-11 15:55:39,11.715000000000002,-84.11105176628702
2019-12-11 15:55:39,11.88,-82.83379177138292
2019-12-11 15:55:39,12.045000000000002,-82.40943513835676
2019-12-11 15:55:39,12.21,-82.13899365784359
2019-12-11 15:55:39,12.375000000000002,-82.52068529104746
2019-12-11 15:55:39,12.540000000000001,-82.1859244123045
2019-12-11 15:55:39,12.705000000000002,-81.25711187489554
2019-12-11 15:55:39,12.870000000000001,-81.59017018432122
2019-12-11 15:55:39,13.035,-81.34455624899505
2019-12-11 15:55:39,13.200000000000001,-80.35217833324577
2019-12-11 15:55:39,13.365,-81.40870394410173
2019-12-11 15:55:39,13.530000000000001,-79.19403392508025
2019-12-11 15:55:39,13.695,-79.47844077061622
2019-12-11 15:55:39,13.860000000000001,-79.42074322072534
2019-12-11 15:55:39,14.025,-79.62442297503944
2019-12-11 15:55:39,14.190000000000001,-79.9833765813643
2019-12-11 15:55:39,14.355,-80.03004719473162
2019-12-11 15:55:39,14.520000000000001,-79.84718998395303
2019-12-11 15:55:39,14.685,-78.20243870239
2019-12-11 15:55:39,14.850000000000001,-78.80786560090357
2019-12-11 15:55:39,15.015,-78.86496431002695
2019-12-11 15:55:39,15.180000000000001,-78.47522786709311
2019-12-11 15:55:39,15.345,-78.36056710106237
2019-12-11 15:55:39,15.510000000000002,-78.52597192829764
2019-12-11 15:55:39,15.675,-77.76815402756175
2019-12-11 15:55:39,15.840000000000002,-77.40631781477235
2019-12-11 15:55:39,16.005000000000003,-76.9523693325514
2019-12-11 15:55:39,16.17,-76.82356672037746
2019-12-11 15:55:39,16.335,-76.88689380750652
2019-12-11 15:55:39,16.5,-76.19463935874428
2019-12-11 15:55:39,16.665000000000003,-77.04345744385539
2019-12-11 15:55:39,16.830000000000002,-77.64899524372125
2019-12-11 15:55:39,16.995,-79.37380662886315
2019-12-11 15:55:39,17.16,-79.30912960034078
2019-12-11 15:55:39,17.325000000000003,-79.75543930704981
2019-12-11 15:55:39,17.490000000000002,-78.2148506890126
2019-12-11 15:55:39,17.655,-80.59965712033133
2019-12-11 15:55:39,17.82,-81.10031073196056
2019-12-11 15:55:39,17.985000000000003,-81.16489087562458
2019-12-11 15:55:39,18.150000000000002,-80.40652895385945
2019-12-11 15:55:39,18.315,-81.17672760288403
2019-12-11 15:55:39,18.48,-80.92996712377041
2019-12-11 15:55:39,18.645000000000003,-81.14303903507553
2019-12-11 15:55:39,18.810000000000002,-81.74363741770124
2019-12-11 15:55:39,18.975,-81.29144850782049
2019-12-11 15:55:39,19.14,-81.17253708372992
2019-12-11 15:55:39,19.305000000000003,-81.21704203732592
2019-12-11 15:55:39,19.470000000000002,-79.70039691988585
2019-12-11 15:55:39,19.635,-79.80487413839732
2019-12-11 15:55:39,19.8,-79.17195621157772
2019-12-11 15:55:39,19.965,-77.9961154489461
2019-12-11 15:55:39,20.130000000000003,-77.73890708080066
2019-12-11 15:55:39,20.295,-77.90139957762266
2019-12-11 15:55:39,20.46,-77.8099997994933
2019-12-11 15:55:39,20.625,-80.62109263788909
2019-12-11 15:55:39,20.790000000000003,-78.95119532547417
2019-12-11 15:55:39,20.955000000000002,-76.82706661985864
2019-12-11 15:55:39,21.12,-82.38682284174628
2019-12-11 15:55:39,21.285,-89.38972527366931
2019-12-11 15:55:39,21.450000000000003,-89.64854152692794
2019-12-11 15:55:39,21.615000000000002,-95.07319495348666
2019-12-11 15:55:39,21.78,-86.41450536648249
2019-12-11 15:55:39,21.945,-92.94376339762402
2019-12-11 15:55:39,22.110000000000003,-98.01593084093847
2019-12-11 15:55:39,22.275000000000002,-300.0
2019-12-11 15:55:39,22.44,-300.0
2019-12-11 15:55:39,22.605,-300.0
2019-12-11 15:55:39,22.770000000000003,-300.0
2019-12-11 15:55:39,22.935000000000002,-300.0
2019-12-11 15:55:39,23.1,-300.0
2019-12-11 15:55:39,23.265,-300.0
2019-12-11 15:55:39,23.430000000000003,-300.0
2019-12-11 15:55:39,23.595000000000002,-300.0
2019-12-11 15:55:39,23.76,-300.0
2019-12-11 15:55:39,23.925,-300.0
2019-12-11 15:55:39,24.090000000000003,-300.0
2019-12-11 15:55:39,24.255000000000003,-300.0
2019-12-11 15:55:39,24.42,-300.0
2019-12-11 15:55:39,24.585,-300.0
2019-12-11 15:55:39,24.750000000000004,-300.0
2019-12-11 15:55:39,24.915000000000003,-300.0
2019-12-11 15:55:39,25.080000000000002,-300.0
2019-12-11 15:55:39,25.245,-300.0
