time,depth,Sv
2019-10-17 14:51:10,19.305000000000003,-300.0
2019-10-17 14:51:10,19.470000000000002,-300.0
2019-10-17 14:51:10,19.635,-300.0
2019-10-17 14:51:10,19.8,-300.0
2019-10-17 14:51:10,19.965,-300.0
2019-10-17 14:51:10,20.130000000000003,-300.0
2019-10-17 14:51:10,20.295,-300.0
2019-10-17 14:51:10,20.46,-300.0
2019-10-17 14:51:10,20.625,-300.0
2019-10-17 14:51:10,20.790000000000003,-300.0
2019-10-17 14:51:10,20.955000000000002,-300.0
2019-10-17 14:51:10,21.12,-300.0
2019-10-17 14:51:10,21.285,-300.0
2019-10-17 14:51:10,21.450000000000003,-300.0
2019-10-17 14:51:10,21.615000000000002,-300.0
2019-10-17 14:51:10,21.78,-300.0
2019-10-17 14:51:10,21.945,-300.0
2019-10-17 14:51:10,22.110000000000003,-300.0
2019-10-17 14:51:10,22.275000000000002,-300.0
2019-10-17 14:51:10,22.44,-300.0
2019-10-17 14:51:10,22.605,-300.0
2019-10-17 14:51:10,22.770000000000003,-300.0
2019-10-17 14:51:10,22.935000000000002,-300.0
2019-10-17 14:51:10,23.1,-300.0
2019-10-17 14:51:10,23.265,-300.0
2019-10-17 14:51:10,23.430000000000003,-300.0
2019-10-17 14:51:10,23.595000000000002,-300.0
2019-10-17 14:51:10,23.76,-300.0
2019-10-17 14:51:10,23.925,-300.0
2019-10-17 14:51:10,24.090000000000003,-300.0
2019-10-17 14:51:10,24.255000000000003,-300.0
2019-10-17 14:51:10,24.42,-300.0
2019-10-17 14:51:10,24.585,-300.0
2019-10-17 14:51:10,24.750000000000004,-300.0
2019-10-17 14:51:10,24.915000000000003,-300.0
2019-10-17 14:51:10,25.080000000000002,-300.0
2019-10-17 14:51:10,25.245,-300.0
2019-10-17 14:51:10,25.410000000000004,-300.0
2019-10-17 14:51:10,25.575000000000003,-300.0
2019-10-17 14:51:10,25.740000000000002,-300.0
2019-10-17 14:51:10,25.905,-300.0
2019-10-17 14:51:10,26.07,-300.0
2019-10-17 14:51:10,26.235000000000003,-300.0
2019-10-17 14:51:10,26.400000000000002,-300.0
2019-10-17 14:51:10,26.565,-300.0
2019-10-17 14:51:10,26.73,-300.0
2019-10-17 14:51:10,26.895000000000003,-300.0
2019-10-17 14:51:10,27.060000000000002,-300.0
2019-10-17 14:51:10,27.225,-300.0
2019-10-17 14:51:10,27.39,-300.0
2019-10-17 14:51:10,27.555000000000003,-300.0
2019-10-17 14:51:10,27.720000000000002,-300.0
2019-10-17 14:51:10,27.885,-300.0
2019-10-17 14:51:10,28.05,-300.0
2019-10-17 14:51:10,28.215000000000003,-300.0
2019-10-17 14:51:10,28.380000000000003,-300.0
2019-10-17 14:51:10,28.545,-300.0
2019-10-17 14:51:10,28.71,-300.0
2019-10-17 14:51:10,28.875000000000004,-300.0
2019-10-17 14:51:10,29.040000000000003,-300.0
2019-10-17 14:51:10,29.205000000000002,-300.0
2019-10-17 14:51:10,29.37,-300.0
2019-10-17 14:51:10,29.535000000000004,-300.0
2019-10-17 14:51:10,29.700000000000003,-300.0
2019-10-17 15:01:10,0.0,-75.96913959227847
2019-10-17 15:01:10,0.165,-83.00642444663279
2019-10-17 15:01:10,0.33,-87.22569797466754
2019-10-17 15:01:10,0.49500000000000005,-88.6237917027389
2019-10-17 15:01:10,0.66,-103.4345182584839
2019-10-17 15:01:10,0.8250000000000001,-102.31794151204669
2019-10-17 15:01:10,0.9900000000000001,-101.96419170846431
2019-10-17 15:01:10,1.155,-102.75481210420301
2019-10-17 15:01:10,1.32,-103.24129404943457
2019-10-17 15:01:10,1.485,-103.36972914901403
2019-10-17 15:01:10,1.6500000000000001,-103.09108560963298
2019-10-17 15:01:10,1.8150000000000002,-103.4994111637605
2019-10-17 15:01:10,1.9800000000000002,-103.77834452801793
2019-10-17 15:01:10,2.145,-103.42357324258244
2019-10-17 15:01:10,2.31,-103.33800273097482
2019-10-17 15:01:10,2.475,-103.13094565283821
2019-10-17 15:01:10,2.64,-103.53323622086874
2019-10-17 15:01:10,2.805,-103.52344464516845
2019-10-17 15:01:10,2.97,-103.35361890976444
2019-10-17 15:01:10,3.1350000000000002,-103.37214014772272
2019-10-17 15:01:10,3.3000000000000003,-104.02976602499552
2019-10-17 15:01:10,3.4650000000000003,-103.6633783096793
2019-10-17 15:01:10,3.6300000000000003,-103.47103144678128
2019-10-17 15:01:10,3.7950000000000004,-103.58643976806441
2019-10-17 15:01:10,3.9600000000000004,-104.16522957571338
2019-10-17 15:01:10,4.125,-103.12831049562128
2019-10-17 15:01:10,4.29,-103.89464985242383
2019-10-17 15:01:10,4.455,-103.89613247128936
2019-10-17 15:01:10,4.62,-103.58868448751927
2019-10-17 15:01:10,4.785,-102.36707636256602
2019-10-17 15:01:10,4.95,-103.27344311757048
2019-10-17 15:01:10,5.115,-103.75196756306255
2019-10-17 15:01:10,5.28,-103.24080246807738
2019-10-17 15:01:10,5.445,-103.49712758004758
2019-10-17 15:01:10,5.61,-104.36640426869964
2019-10-17 15:01:10,5.775,-103.0076826754074
2019-10-17 15:01:10,5.94,-102.8863175979663
2019-10-17 15:01:10,6.105,-103.80796004512179
2019-10-17 15:01:10,6.2700000000000005,-104.25805569221575
2019-10-17 15:01:10,6.4350000000000005,-103.94665670522896
2019-10-17 15:01:10,6.6000000000000005,-103.59899929106336
2019-10-17 15:01:10,6.765000000000001,-103.35293093047704
2019-10-17 15:01:10,6.930000000000001,-103.3263587340849
2019-10-17 15:01:10,7.095000000000001,-104.16782187029496
2019-10-17 15:01:10,7.260000000000001,-104.51575691244892
2019-10-17 15:01:10,7.425000000000001,-104.05873343000584
2019-10-17 15:01:10,7.590000000000001,-102.50549002771285
2019-10-17 15:01:10,7.755000000000001,-101.5058695234089
2019-10-17 15:01:10,7.920000000000001,-99.96470395768435
2019-10-17 15:01:10,8.085,-102.93612649844158
2019-10-17 15:01:10,8.25,-102.76060608419758
2019-10-17 15:01:10,8.415000000000001,-97.70674036877097
2019-10-17 15:01:10,8.58,-99.3569288476556
2019-10-17 15:01:10,8.745000000000001,-99.3606518554223
2019-10-17 15:01:10,8.91,-96.70683678559183
2019-10-17 15:01:10,9.075000000000001,-93.47741530597547
2019-10-17 15:01:10,9.24,-90.72783366697733
2019-10-17 15:01:10,9.405000000000001,-87.95111580078127
2019-10-17 15:01:10,9.57,-87.5431688347628
2019-10-17 15:01:10,9.735000000000001,-86.16538378377146
2019-10-17 15:01:10,9.9,-86.5968195696386
2019-10-17 15:01:10,10.065000000000001,-86.75545022938732
2019-10-17 15:01:10,10.23,-88.66440747844192
2019-10-17 15:01:10,10.395000000000001,-89.40626075294836
2019-10-17 15:01:10,10.56,-91.58624981937832
2019-10-17 15:01:10,10.725000000000001,-89.3029915114291
2019-10-17 15:01:10,10.89,-89.14926402989207
2019-10-17 15:01:10,11.055000000000001,-86.28674121049757
2019-10-17 15:01:10,11.22,-88.70614402239276
2019-10-17 15:01:10,11.385000000000002,-87.9169918131154
2019-10-17 15:01:10,11.55,-90.78863234307308
2019-10-17 15:01:10,11.715000000000002,-93.73887166124634
2019-10-17 15:01:10,11.88,-94.01433025010871
2019-10-17 15:01:10,12.045000000000002,-90.85643788983586
2019-10-17 15:01:10,12.21,-95.7107475581725
2019-10-17 15:01:10,12.375000000000002,-89.21464256500781
2019-10-17 15:01:10,12.540000000000001,-97.4471433935486
2019-10-17 15:01:10,12.705000000000002,-95.48361132243109
2019-10-17 15:01:10,12.870000000000001,-88.35717788260474
2019-10-17 15:01:10,13.035,-101.45655131885404
2019-10-17 15:01:10,13.200000000000001,-90.6638142814876
2019-10-17 15:01:10,13.365,-107.56729179509841
2019-10-17 15:01:10,13.530000000000001,-110.14247483324345
2019-10-17 15:01:10,13.695,-111.93061863838473
2019-10-17 15:01:10,13.860000000000001,-126.22843045313735
2019-10-17 15:01:10,14.025,-131.27114015209284
2019-10-17 15:01:10,14.190000000000001,-300.0
2019-10-17 15:01:10,14.355,-300.0
2019-10-17 15:01:10,14.520000000000001,-300.0
2019-10-17 15:01:10,14.685,-300.0
2019-10-17 15:01:10,14.850000000000001,-300.0
2019-10-17 15:01:10,15.015,-300.0
2019-10-17 15:01:10,15.180000000000001,-300.0
2019-10-17 15:01:10,15.345,-300.0
2019-10-17 15:01:10,15.510000000000002,-300.0
2019-10-17 15:01:10,15.675,-300.0
2019-10-17 15:01:10,15.840000000000002,-300.0
2019-10-17 15:01:10,16.005000000000003,-300.0
2019-10-17 15:01:10,16.17,-300.0
2019-10-17 15:01:10,16.335,-300.0
2019-10-17 15:01:10,16.5,-300.0
2019-10-17 15:01:10,16.665000000000003,-300.0
2019-10-17 15:01:10,16.830000000000002,-300.0
2019-10-17 15:01:10,16.995,-300.0
2019-10-17 15:01:10,17.16,-300.0
2019-10-17 15:01:10,17.325000000000003,-300.0
2019-10-17 15:01:10,17.490000000000002,-300.0
2019-10-17 15:01:10,17.655,-300.0
2019-10-17 15:01:10,17.82,-300.0
2019-10-17 15:01:10,17.985000000000003,-300.0
2019-10-17 15:01:10,18.150000000000002,-300.0
2019-10-17 15:01:10,18.315,-300.0
2019-10-17 15:01:10,18.48,-300.0
2019-10-17 15:01:10,18.645000000000003,-300.0
2019-10-17 15:01:10,18.810000000000002,-300.0
2019-10-17 15:01:10,18.975,-300.0
2019-10-17 15:01:10,19.14,-300.0
2019-10-17 15:01:10,19.305000000000003,-300.0
2019-10-17 15:01:10,19.470000000000002,-300.0
2019-10-17 15:01:10,19.635,-300.0
2019-10-17 15:01:10,19.8,-300.0
2019-10-17 15:01:10,19.965,-300.0
2019-10-17 15:01:10,20.130000000000003,-300.0
2019-10-17 15:01:10,20.295,-300.0
2019-10-17 15:01:10,20.46,-300.0
2019-10-17 15:01:10,20.625,-300.0
2019-10-17 15:01:10,20.790000000000003,-300.0
2019-10-17 15:01:10,20.955000000000002,-300.0
2019-10-17 15:01:10,21.12,-300.0
2019-10-17 15:01:10,21.285,-300.0
2019-10-17 15:01:10,21.450000000000003,-300.0
2019-10-17 15:01:10,21.615000000000002,-300.0
2019-10-17 15:01:10,21.78,-300.0
2019-10-17 15:01:10,21.945,-300.0
2019-10-17 15:01:10,22.110000000000003,-300.0
2019-10-17 15:01:10,22.275000000000002,-300.0
2019-10-17 15:01:10,22.44,-300.0
2019-10-17 15:01:10,22.605,-300.0
2019-10-17 15:01:10,22.770000000000003,-300.0
2019-10-17 15:01:10,22.935000000000002,-300.0
2019-10-17 15:01:10,23.1,-300.0
2019-10-17 15:01:10,23.265,-300.0
2019-10-17 15:01:10,23.430000000000003,-300.0
2019-10-17 15:01:10,23.595000000000002,-300.0
2019-10-17 15:01:10,23.76,-300.0
2019-10-17 15:01:10,23.925,-300.0
2019-10-17 15:01:10,24.090000000000003,-300.0
2019-10-17 15:01:10,24.255000000000003,-300.0
2019-10-17 15:01:10,24.42,-300.0
2019-10-17 15:01:10,24.585,-300.0
2019-10-17 15:01:10,24.750000000000004,-300.0
2019-10-17 15:01:10,24.915000000000003,-300.0
2019-10-17 15:01:10,25.080000000000002,-300.0
2019-10-17 15:01:10,25.245,-300.0
2019-10-17 15:01:10,25.410000000000004,-300.0
2019-10-17 15:01:10,25.575000000000003,-300.0
2019-10-17 15:01:10,25.740000000000002,-300.0
2019-10-17 15:01:10,25.905,-300.0
2019-10-17 15:01:10,26.07,-300.0
2019-10-17 15:01:10,26.235000000000003,-300.0
2019-10-17 15:01:10,26.400000000000002,-300.0
2019-10-17 15:01:10,26.565,-300.0
2019-10-17 15:01:10,26.73,-300.0
2019-10-17 15:01:10,26.895000000000003,-300.0
2019-10-17 15:01:10,27.060000000000002,-300.0
2019-10-17 15:01:10,27.225,-300.0
2019-10-17 15:01:10,27.39,-300.0
2019-10-17 15:01:10,27.555000000000003,-300.0
2019-10-17 15:01:10,27.720000000000002,-300.0
2019-10-17 15:01:10,27.885,-300.0
2019-10-17 15:01:10,28.05,-300.0
2019-10-17 15:01:10,28.215000000000003,-300.0
2019-10-17 15:01:10,28.380000000000003,-300.0
2019-10-17 15:01:10,28.545,-300.0
2019-10-17 15:01:10,28.71,-300.0
2019-10-17 15:01:10,28.875000000000004,-300.0
2019-10-17 15:01:10,29.040000000000003,-300.0
2019-10-17 15:01:10,29.205000000000002,-300.0
2019-10-17 15:01:10,29.37,-300.0
2019-10-17 15:01:10,29.535000000000004,-300.0
2019-10-17 15:01:10,29.700000000000003,-300.0
2019-10-17 15:11:10,0.0,-75.78888294896896
2019-10-17 15:11:10,0.165,-83.65157452935635
2019-10-17 15:11:10,0.33,-102.2077517674168
2019-10-17 15:11:10,0.49500000000000005,-103.71021335881083
2019-10-17 15:11:10,0.66,-103.79931693472753
2019-10-17 15:11:10,0.8250000000000001,-102.93512775627634
2019-10-17 15:11:10,0.9900000000000001,-103.4345317682862
2019-10-17 15:11:10,1.155,-103.24844464158662
2019-10-17 15:11:10,1.32,-102.95887512838172
2019-10-17 15:11:10,1.485,-103.65455676843006
2019-10-17 15:11:10,1.6500000000000001,-103.34881566908481
2019-10-17 15:11:10,1.8150000000000002,-103.28442643809952
2019-10-17 15:11:10,1.9800000000000002,-103.38618922465321
2019-10-17 15:11:10,2.145,-103.3263933135095
2019-10-17 15:11:10,2.31,-102.74454251044092
2019-10-17 15:11:10,2.475,-102.96497880007988
2019-10-17 15:11:10,2.64,-103.09702641910023
2019-10-17 15:11:10,2.805,-102.9415872609892
2019-10-17 15:11:10,2.97,-103.44224388991603
2019-10-17 15:11:10,3.1350000000000002,-103.52779454119
2019-10-17 15:11:10,3.3000000000000003,-103.75900981694718
2019-10-17 15:11:10,3.4650000000000003,-103.5756810131425
2019-10-17 15:11:10,3.6300000000000003,-103.71552671746034
2019-10-17 15:11:10,3.7950000000000004,-103.98613515256896
2019-10-17 15:11:10,3.9600000000000004,-103.14376814131124
2019-10-17 15:11:10,4.125,-103.55838012508231
2019-10-17 15:11:10,4.29,-103.76723601989315
2019-10-17 15:11:10,4.455,-103.94551900850949
2019-10-17 15:11:10,4.62,-103.65930306073061
2019-10-17 15:11:10,4.785,-103.62743933517007
2019-10-17 15:11:10,4.95,-103.27956548616113
2019-10-17 15:11:10,5.115,-103.30519987416595
2019-10-17 15:11:10,5.28,-103.65443179309179
2019-10-17 15:11:10,5.445,-103.20751157999396
2019-10-17 15:11:10,5.61,-101.20861659819097
2019-10-17 15:11:10,5.775,-104.05168463893281
2019-10-17 15:11:10,5.94,-103.51059266842029
2019-10-17 15:11:10,6.105,-103.18406255489477
2019-10-17 15:11:10,6.2700000000000005,-102.24376216966769
2019-10-17 15:11:10,6.4350000000000005,-100.05627919799741
2019-10-17 15:11:10,6.6000000000000005,-102.34947046593376
2019-10-17 15:11:10,6.765000000000001,-103.18725342413202
2019-10-17 15:11:10,6.930000000000001,-102.83415666456784
2019-10-17 15:11:10,7.095000000000001,-103.10945244307368
2019-10-17 15:11:10,7.260000000000001,-100.97467396277152
2019-10-17 15:11:10,7.425000000000001,-101.26877360022768
2019-10-17 15:11:10,7.590000000000001,-100.70933017343121
2019-10-17 15:11:10,7.755000000000001,-100.33540194854957
2019-10-17 15:11:10,7.920000000000001,-99.85030256857601
2019-10-17 15:11:10,8.085,-99.05119346516116
2019-10-17 15:11:10,8.25,-99.57496565225802
2019-10-17 15:11:10,8.415000000000001,-95.37368925130708
2019-10-17 15:11:10,8.58,-96.14942697070387
2019-10-17 15:11:10,8.745000000000001,-95.30503618696227
2019-10-17 15:11:10,8.91,-94.35735308839911
2019-10-17 15:11:10,9.075000000000001,-93.17240626352692
2019-10-17 15:11:10,9.24,-90.43682514755835
2019-10-17 15:11:10,9.405000000000001,-91.69572194842112
2019-10-17 15:11:10,9.57,-90.1011445901162
2019-10-17 15:11:10,9.735000000000001,-87.97776970162269
2019-10-17 15:11:10,9.9,-85.35486657461777
2019-10-17 15:11:10,10.065000000000001,-85.61643356955686
2019-10-17 15:11:10,10.23,-85.86591719896603
2019-10-17 15:11:10,10.395000000000001,-86.03477192444039
2019-10-17 15:11:10,10.56,-85.88461732468191
2019-10-17 15:11:10,10.725000000000001,-85.86937258825655
2019-10-17 15:11:10,10.89,-86.23454054086307
2019-10-17 15:11:10,11.055000000000001,-85.43069993940884
2019-10-17 15:11:10,11.22,-88.899177261598
2019-10-17 15:11:10,11.385000000000002,-90.36607932087749
2019-10-17 15:11:10,11.55,-87.58006187904763
2019-10-17 15:11:10,11.715000000000002,-84.93713479845226
2019-10-17 15:11:10,11.88,-85.31332264886672
2019-10-17 15:11:10,12.045000000000002,-87.24903696933113
2019-10-17 15:11:10,12.21,-85.36355996603918
2019-10-17 15:11:10,12.375000000000002,-85.8049068278484
2019-10-17 15:11:10,12.540000000000001,-83.96887012136841
2019-10-17 15:11:10,12.705000000000002,-85.13212612377782
2019-10-17 15:11:10,12.870000000000001,-87.44189967346111
2019-10-17 15:11:10,13.035,-83.26533658906035
2019-10-17 15:11:10,13.200000000000001,-79.67791864522701
2019-10-17 15:11:10,13.365,-95.38123063842748
2019-10-17 15:11:10,13.530000000000001,-90.82214267554029
2019-10-17 15:11:10,13.695,-96.80870969103947
2019-10-17 15:11:10,13.860000000000001,-91.6534041641433
2019-10-17 15:11:10,14.025,-102.85124030723492
2019-10-17 15:11:10,14.190000000000001,-111.8461588977473
2019-10-17 15:11:10,14.355,-113.60493960380734
2019-10-17 15:11:10,14.520000000000001,-115.90887363243128
2019-10-17 15:11:10,14.685,-130.97382751040126
2019-10-17 15:11:10,14.850000000000001,-300.0
2019-10-17 15:11:10,15.015,-300.0
2019-10-17 15:11:10,15.180000000000001,-300.0
2019-10-17 15:11:10,15.345,-300.0
2019-10-17 15:11:10,15.510000000000002,-300.0
2019-10-17 15:11:10,15.675,-300.0
2019-10-17 15:11:10,15.840000000000002,-300.0
2019-10-17 15:11:10,16.005000000000003,-300.0
2019-10-17 15:11:10,16.17,-300.0
2019-10-17 15:11:10,16.335,-300.0
2019-10-17 15:11:10,16.5,-300.0
2019-10-17 15:11:10,16.665000000000003,-300.0
2019-10-17 15:11:10,16.830000000000002,-300.0
2019-10-17 15:11:10,16.995,-300.0
2019-10-17 15:11:10,17.16,-300.0
2019-10-17 15:11:10,17.325000000000003,-300.0
2019-10-17 15:11:10,17.490000000000002,-300.0
2019-10-17 15:11:10,17.655,-300.0
2019-10-17 15:11:10,17.82,-300.0
2019-10-17 15:11:10,17.985000000000003,-300.0
2019-10-17 15:11:10,18.150000000000002,-300.0
2019-10-17 15:11:10,18.315,-300.0
2019-10-17 15:11:10,18.48,-300.0
2019-10-17 15:11:10,18.645000000000003,-300.0
2019-10-17 15:11:10,18.810000000000002,-300.0
2019-10-17 15:11:10,18.975,-300.0
2019-10-17 15:11:10,19.14,-300.0
2019-10-17 15:11:10,19.305000000000003,-300.0
2019-10-17 15:11:10,19.470000000000002,-300.0
2019-10-17 15:11:10,19.635,-300.0
2019-10-17 15:11:10,19.8,-300.0
2019-10-17 15:11:10,19.965,-300.0
2019-10-17 15:11:10,20.130000000000003,-300.0
2019-10-17 15:11:10,20.295,-300.0
2019-10-17 15:11:10,20.46,-300.0
2019-10-17 15:11:10,20.625,-300.0
2019-10-17 15:11:10,20.790000000000003,-300.0
2019-10-17 15:11:10,20.955000000000002,-300.0
2019-10-17 15:11:10,21.12,-300.0
2019-10-17 15:11:10,21.285,-300.0
2019-10-17 15:11:10,21.450000000000003,-300.0
2019-10-17 15:11:10,21.615000000000002,-300.0
2019-10-17 15:11:10,21.78,-300.0
2019-10-17 15:11:10,21.945,-300.0
2019-10-17 15:11:10,22.110000000000003,-300.0
2019-10-17 15:11:10,22.275000000000002,-300.0
2019-10-17 15:11:10,22.44,-300.0
2019-10-17 15:11:10,22.605,-300.0
2019-10-17 15:11:10,22.770000000000003,-300.0
2019-10-17 15:11:10,22.935000000000002,-300.0
2019-10-17 15:11:10,23.1,-300.0
2019-10-17 15:11:10,23.265,-300.0
2019-10-17 15:11:10,23.430000000000003,-300.0
2019-10-17 15:11:10,23.595000000000002,-300.0
2019-10-17 15:11:10,23.76,-300.0
2019-10-17 15:11:10,23.925,-300.0
2019-10-17 15:11:10,24.090000000000003,-300.0
2019-10-17 15:11:10,24.255000000000003,-300.0
2019-10-17 15:11:10,24.42,-300.0
2019-10-17 15:11:10,24.585,-300.0
2019-10-17 15:11:10,24.750000000000004,-300.0
2019-10-17 15:11:10,24.915000000000003,-300.0
2019-10-17 15:11:10,25.080000000000002,-300.0
2019-10-17 15:11:10,25.245,-300.0
2019-10-17 15:11:10,25.410000000000004,-300.0
2019-10-17 15:11:10,25.575000000000003,-300.0
2019-10-17 15:11:10,25.740000000000002,-300.0
2019-10-17 15:11:10,25.905,-300.0
2019-10-17 15:11:10,26.07,-300.0
2019-10-17 15:11:10,26.235000000000003,-300.0
2019-10-17 15:11:10,26.400000000000002,-300.0
2019-10-17 15:11:10,26.565,-300.0
2019-10-17 15:11:10,26.73,-300.0
2019-10-17 15:11:10,26.895000000000003,-300.0
2019-10-17 15:11:10,27.060000000000002,-300.0
2019-10-17 15:11:10,27.225,-300.0
2019-10-17 15:11:10,27.39,-300.0
2019-10-17 15:11:10,27.555000000000003,-300.0
2019-10-17 15:11:10,27.720000000000002,-300.0
2019-10-17 15:11:10,27.885,-300.0
2019-10-17 15:11:10,28.05,-300.0
2019-10-17 15:11:10,28.215000000000003,-300.0
2019-10-17 15:11:10,28.380000000000003,-300.0
2019-10-17 15:11:10,28.545,-300.0
2019-10-17 15:11:10,28.71,-300.0
2019-10-17 15:11:10,28.875000000000004,-300.0
2019-10-17 15:11:10,29.040000000000003,-300.0
2019-10-17 15:11:10,29.205000000000002,-300.0
2019-10-17 15:11:10,29.37,-300.0
2019-10-17 15:11:10,29.535000000000004,-300.0
2019-10-17 15:11:10,29.700000000000003,-300.0
2019-10-17 15:21:11,0.0,-76.30844669876157
2019-10-17 15:21:11,0.165,-85.61606693081342
2019-10-17 15:21:11,0.33,-102.84591665690755
2019-10-17 15:21:11,0.49500000000000005,-104.4886230540811
2019-10-17 15:21:11,0.66,-104.34226371364225
2019-10-17 15:21:11,0.8250000000000001,-104.63085202537428
2019-10-17 15:21:11,0.9900000000000001,-104.43691131797111
2019-10-17 15:21:11,1.155,-104.40702871314316
2019-10-17 15:21:11,1.32,-103.9954141719487
2019-10-17 15:21:11,1.485,-103.9300514409442
2019-10-17 15:21:11,1.6500000000000001,-103.49625167890156
2019-10-17 15:21:11,1.8150000000000002,-103.32489800635275
2019-10-17 15:21:11,1.9800000000000002,-104.1387436839196
2019-10-17 15:21:11,2.145,-104.31241010923142
2019-10-17 15:21:11,2.31,-103.7805756268545
2019-10-17 15:21:11,2.475,-103.96032240128493
2019-10-17 15:21:11,2.64,-103.87480154496683
2019-10-17 15:21:11,2.805,-103.67965944749056
2019-10-17 15:21:11,2.97,-103.44185035535737
2019-10-17 15:21:11,3.1350000000000002,-102.82703223817168
2019-10-17 15:21:11,3.3000000000000003,-102.92585563238703
2019-10-17 15:21:11,3.4650000000000003,-103.48448733814486
2019-10-17 15:21:11,3.6300000000000003,-102.52769185137603
2019-10-17 15:21:11,3.7950000000000004,-102.84125519668102
2019-10-17 15:21:11,3.9600000000000004,-103.08740856936012
2019-10-17 15:21:11,4.125,-103.10977887805902
2019-10-17 15:21:11,4.29,-102.94705198701224
2019-10-17 15:21:11,4.455,-102.89306381805325
2019-10-17 15:21:11,4.62,-103.38927755184034
2019-10-17 15:21:11,4.785,-103.35910094943314
