time,depth,Sv
2019-11-20 21:31:14,3.3000000000000003,-85.19278981236948
2019-11-20 21:31:14,3.4650000000000003,-84.31967890244822
2019-11-20 21:31:14,3.6300000000000003,-84.79722530666774
2019-11-20 21:31:14,3.7950000000000004,-83.95553342684155
2019-11-20 21:31:14,3.9600000000000004,-83.69884820581032
2019-11-20 21:31:14,4.125,-82.02584705484361
2019-11-20 21:31:14,4.29,-83.81972290282934
2019-11-20 21:31:14,4.455,-83.1691426589664
2019-11-20 21:31:14,4.62,-83.44172579428886
2019-11-20 21:31:14,4.785,-83.00594329850958
2019-11-20 21:31:14,4.95,-81.78902551771984
2019-11-20 21:31:14,5.115,-81.72704680072796
2019-11-20 21:31:14,5.28,-81.61104187791872
2019-11-20 21:31:14,5.445,-81.8429624284616
2019-11-20 21:31:14,5.61,-81.39523584302958
2019-11-20 21:31:14,5.775,-81.45029395286484
2019-11-20 21:31:14,5.94,-80.7633546590508
2019-11-20 21:31:14,6.105,-80.27753842133961
2019-11-20 21:31:14,6.2700000000000005,-80.36937377414003
2019-11-20 21:31:14,6.4350000000000005,-80.81497298287042
2019-11-20 21:31:14,6.6000000000000005,-80.9236374420768
2019-11-20 21:31:14,6.765000000000001,-79.35464178912585
2019-11-20 21:31:14,6.930000000000001,-79.53860051180337
2019-11-20 21:31:14,7.095000000000001,-80.44753923838871
2019-11-20 21:31:14,7.260000000000001,-79.67401873925485
2019-11-20 21:31:14,7.425000000000001,-78.93163735117332
2019-11-20 21:31:14,7.590000000000001,-78.61209474393887
2019-11-20 21:31:14,7.755000000000001,-78.35146300966977
2019-11-20 21:31:14,7.920000000000001,-78.22261775618861
2019-11-20 21:31:14,8.085,-79.1988537513427
2019-11-20 21:31:14,8.25,-78.80520998739507
2019-11-20 21:31:14,8.415000000000001,-79.02898904724579
2019-11-20 21:31:14,8.58,-78.58975188796353
2019-11-20 21:31:14,8.745000000000001,-78.17836830217685
2019-11-20 21:31:14,8.91,-78.19015429659983
2019-11-20 21:31:14,9.075000000000001,-78.82214366869748
2019-11-20 21:31:14,9.24,-79.24500735912846
2019-11-20 21:31:14,9.405000000000001,-79.11003192055719
2019-11-20 21:31:14,9.57,-78.19355085942051
2019-11-20 21:31:14,9.735000000000001,-79.35313129908495
2019-11-20 21:31:14,9.9,-79.1017988333482
2019-11-20 21:31:14,10.065000000000001,-78.9904974014051
2019-11-20 21:31:14,10.23,-79.79307992943605
2019-11-20 21:31:14,10.395000000000001,-79.88163087004432
2019-11-20 21:31:14,10.56,-80.43897357790485
2019-11-20 21:31:14,10.725000000000001,-80.18377557060023
2019-11-20 21:31:14,10.89,-78.96430226741249
2019-11-20 21:31:14,11.055000000000001,-77.92000501256483
2019-11-20 21:31:14,11.22,-79.56721046626832
2019-11-20 21:31:14,11.385000000000002,-79.06603433823749
2019-11-20 21:31:14,11.55,-79.74676139247877
2019-11-20 21:31:14,11.715000000000002,-79.66826235189228
2019-11-20 21:31:14,11.88,-79.84684906225266
2019-11-20 21:31:14,12.045000000000002,-81.59051324176792
2019-11-20 21:31:14,12.21,-82.92349423334998
2019-11-20 21:31:14,12.375000000000002,-84.89840307943751
2019-11-20 21:31:14,12.540000000000001,-84.93473739620643
2019-11-20 21:31:14,12.705000000000002,-88.50062163894812
2019-11-20 21:31:14,12.870000000000001,-87.91219174438872
2019-11-20 21:31:14,13.035,-91.30927073822605
2019-11-20 21:31:14,13.200000000000001,-90.11146992038574
2019-11-20 21:31:14,13.365,-90.9432552596611
2019-11-20 21:31:14,13.530000000000001,-94.13854490577208
2019-11-20 21:31:14,13.695,-89.74884743091377
2019-11-20 21:31:14,13.860000000000001,-95.51058399195176
2019-11-20 21:31:14,14.025,-97.51573818334597
2019-11-20 21:31:14,14.190000000000001,-94.28193034329952
2019-11-20 21:31:14,14.355,-89.29343100598612
2019-11-20 21:31:14,14.520000000000001,-96.96711951729965
2019-11-20 21:31:14,14.685,-97.83173098260036
2019-11-20 21:31:14,14.850000000000001,-97.24149597302734
2019-11-20 21:31:14,15.015,-86.44565795667813
2019-11-20 21:31:14,15.180000000000001,-98.06696968604439
2019-11-20 21:31:14,15.345,-103.83117819165486
2019-11-20 21:31:14,15.510000000000002,-104.0995989536721
2019-11-20 21:31:14,15.675,-105.74173917662296
2019-11-20 21:31:14,15.840000000000002,-109.21914165558647
2019-11-20 21:31:14,16.005000000000003,-112.29828149231187
2019-11-20 21:31:14,16.17,-118.3329619408404
2019-11-20 21:31:14,16.335,-300.0
2019-11-20 21:31:14,16.5,-300.0
2019-11-20 21:31:14,16.665000000000003,-300.0
2019-11-20 21:31:14,16.830000000000002,-300.0
2019-11-20 21:31:14,16.995,-300.0
2019-11-20 21:31:14,17.16,-300.0
2019-11-20 21:31:14,17.325000000000003,-300.0
2019-11-20 21:31:14,17.490000000000002,-300.0
2019-11-20 21:31:14,17.655,-300.0
2019-11-20 21:31:14,17.82,-300.0
2019-11-20 21:31:14,17.985000000000003,-300.0
2019-11-20 21:31:14,18.150000000000002,-300.0
2019-11-20 21:31:14,18.315,-300.0
2019-11-20 21:31:14,18.48,-300.0
2019-11-20 21:31:14,18.645000000000003,-300.0
2019-11-20 21:31:14,18.810000000000002,-300.0
2019-11-20 21:31:14,18.975,-300.0
2019-11-20 21:31:14,19.14,-300.0
2019-11-20 21:31:14,19.305000000000003,-300.0
2019-11-20 21:31:14,19.470000000000002,-300.0
2019-11-20 21:31:14,19.635,-300.0
2019-11-20 21:31:14,19.8,-300.0
2019-11-20 21:31:14,19.965,-300.0
2019-11-20 21:31:14,20.130000000000003,-300.0
2019-11-20 21:31:14,20.295,-300.0
2019-11-20 21:31:14,20.46,-300.0
2019-11-20 21:31:14,20.625,-300.0
2019-11-20 21:31:14,20.790000000000003,-300.0
2019-11-20 21:31:14,20.955000000000002,-300.0
2019-11-20 21:31:14,21.12,-300.0
2019-11-20 21:31:14,21.285,-300.0
2019-11-20 21:31:14,21.450000000000003,-300.0
2019-11-20 21:31:14,21.615000000000002,-300.0
2019-11-20 21:31:14,21.78,-300.0
2019-11-20 21:31:14,21.945,-300.0
2019-11-20 21:31:14,22.110000000000003,-300.0
2019-11-20 21:31:14,22.275000000000002,-300.0
2019-11-20 21:31:14,22.44,-300.0
2019-11-20 21:31:14,22.605,-300.0
2019-11-20 21:31:14,22.770000000000003,-300.0
2019-11-20 21:31:14,22.935000000000002,-300.0
2019-11-20 21:31:14,23.1,-300.0
2019-11-20 21:31:14,23.265,-300.0
2019-11-20 21:31:14,23.430000000000003,-300.0
2019-11-20 21:31:14,23.595000000000002,-300.0
2019-11-20 21:31:14,23.76,-300.0
2019-11-20 21:31:14,23.925,-300.0
2019-11-20 21:31:14,24.090000000000003,-300.0
2019-11-20 21:31:14,24.255000000000003,-300.0
2019-11-20 21:31:14,24.42,-300.0
2019-11-20 21:31:14,24.585,-300.0
2019-11-20 21:31:14,24.750000000000004,-300.0
2019-11-20 21:31:14,24.915000000000003,-300.0
2019-11-20 21:31:14,25.080000000000002,-300.0
2019-11-20 21:31:14,25.245,-300.0
2019-11-20 21:31:14,25.410000000000004,-300.0
2019-11-20 21:31:14,25.575000000000003,-300.0
2019-11-20 21:31:14,25.740000000000002,-300.0
2019-11-20 21:31:14,25.905,-300.0
2019-11-20 21:31:14,26.07,-300.0
2019-11-20 21:31:14,26.235000000000003,-300.0
2019-11-20 21:31:14,26.400000000000002,-300.0
2019-11-20 21:31:14,26.565,-300.0
2019-11-20 21:31:14,26.73,-300.0
2019-11-20 21:31:14,26.895000000000003,-300.0
2019-11-20 21:31:14,27.060000000000002,-300.0
2019-11-20 21:31:14,27.225,-300.0
2019-11-20 21:31:14,27.39,-300.0
2019-11-20 21:31:14,27.555000000000003,-300.0
2019-11-20 21:31:14,27.720000000000002,-300.0
2019-11-20 21:31:14,27.885,-300.0
2019-11-20 21:31:14,28.05,-300.0
2019-11-20 21:31:14,28.215000000000003,-300.0
2019-11-20 21:31:14,28.380000000000003,-300.0
2019-11-20 21:31:14,28.545,-300.0
2019-11-20 21:31:14,28.71,-300.0
2019-11-20 21:31:14,28.875000000000004,-300.0
2019-11-20 21:31:14,29.040000000000003,-300.0
2019-11-20 21:31:14,29.205000000000002,-300.0
2019-11-20 21:31:14,29.37,-300.0
2019-11-20 21:31:14,29.535000000000004,-300.0
2019-11-20 21:31:14,29.700000000000003,-300.0
2019-11-20 21:41:15,0.0,-75.18039845626569
2019-11-20 21:41:15,0.165,-79.52405126229722
2019-11-20 21:41:15,0.33,-83.44762322251668
2019-11-20 21:41:15,0.49500000000000005,-89.66754469819931
2019-11-20 21:41:15,0.66,-91.39760702735086
2019-11-20 21:41:15,0.8250000000000001,-89.95498540418072
2019-11-20 21:41:15,0.9900000000000001,-90.2528015465319
2019-11-20 21:41:15,1.155,-88.7682981213162
2019-11-20 21:41:15,1.32,-87.19332868611531
2019-11-20 21:41:15,1.485,-87.20021398903862
2019-11-20 21:41:15,1.6500000000000001,-86.49561040550543
2019-11-20 21:41:15,1.8150000000000002,-85.76624786671319
2019-11-20 21:41:15,1.9800000000000002,-86.09883921826878
2019-11-20 21:41:15,2.145,-85.65291459306962
2019-11-20 21:41:15,2.31,-85.52233064024561
2019-11-20 21:41:15,2.475,-84.42698987332219
2019-11-20 21:41:15,2.64,-83.56842379113546
2019-11-20 21:41:15,2.805,-84.20352499889526
2019-11-20 21:41:15,2.97,-83.24092162571544
2019-11-20 21:41:15,3.1350000000000002,-83.72106630992192
2019-11-20 21:41:15,3.3000000000000003,-82.8719329513182
2019-11-20 21:41:15,3.4650000000000003,-82.01035463753189
2019-11-20 21:41:15,3.6300000000000003,-82.38740848879466
2019-11-20 21:41:15,3.7950000000000004,-81.59790608075959
2019-11-20 21:41:15,3.9600000000000004,-81.83467044517387
2019-11-20 21:41:15,4.125,-81.54194096401277
2019-11-20 21:41:15,4.29,-82.41235387180014
2019-11-20 21:41:15,4.455,-81.55429950018404
2019-11-20 21:41:15,4.62,-81.60340793977348
2019-11-20 21:41:15,4.785,-81.32747130147997
2019-11-20 21:41:15,4.95,-80.42566940410738
2019-11-20 21:41:15,5.115,-80.67941471553821
2019-11-20 21:41:15,5.28,-79.86264382191324
2019-11-20 21:41:15,5.445,-78.9656496899168
2019-11-20 21:41:15,5.61,-79.13255567006841
2019-11-20 21:41:15,5.775,-79.88189176547202
2019-11-20 21:41:15,5.94,-79.54838470410239
2019-11-20 21:41:15,6.105,-80.18823314398121
2019-11-20 21:41:15,6.2700000000000005,-79.32220375777547
2019-11-20 21:41:15,6.4350000000000005,-79.51371845206044
2019-11-20 21:41:15,6.6000000000000005,-79.44110245499607
2019-11-20 21:41:15,6.765000000000001,-79.82335112712886
2019-11-20 21:41:15,6.930000000000001,-79.61334935882049
2019-11-20 21:41:15,7.095000000000001,-79.14955541600422
2019-11-20 21:41:15,7.260000000000001,-78.57202563788101
2019-11-20 21:41:15,7.425000000000001,-77.79071948681803
2019-11-20 21:41:15,7.590000000000001,-78.23440302910473
2019-11-20 21:41:15,7.755000000000001,-79.13792535506855
2019-11-20 21:41:15,7.920000000000001,-79.11484595160314
2019-11-20 21:41:15,8.085,-78.79214009879716
2019-11-20 21:41:15,8.25,-78.34086620825484
2019-11-20 21:41:15,8.415000000000001,-78.24893408450455
2019-11-20 21:41:15,8.58,-79.43352122952919
2019-11-20 21:41:15,8.745000000000001,-78.51763923812013
2019-11-20 21:41:15,8.91,-78.54490464473348
2019-11-20 21:41:15,9.075000000000001,-79.08663884493046
2019-11-20 21:41:15,9.24,-79.60739321905595
2019-11-20 21:41:15,9.405000000000001,-79.56868284473869
2019-11-20 21:41:15,9.57,-79.45307801121183
2019-11-20 21:41:15,9.735000000000001,-79.12526009161924
2019-11-20 21:41:15,9.9,-79.0450945284711
2019-11-20 21:41:15,10.065000000000001,-79.39106854602935
2019-11-20 21:41:15,10.23,-79.93416586938406
2019-11-20 21:41:15,10.395000000000001,-78.08898657195418
2019-11-20 21:41:15,10.56,-79.90017875118923
2019-11-20 21:41:15,10.725000000000001,-79.85749261004176
2019-11-20 21:41:15,10.89,-78.84192404200404
2019-11-20 21:41:15,11.055000000000001,-80.87360866903245
2019-11-20 21:41:15,11.22,-83.24045158931321
2019-11-20 21:41:15,11.385000000000002,-85.24884284779651
2019-11-20 21:41:15,11.55,-85.63019107717321
2019-11-20 21:41:15,11.715000000000002,-90.6409228247698
2019-11-20 21:41:15,11.88,-91.44590494732708
2019-11-20 21:41:15,12.045000000000002,-92.97230026643717
2019-11-20 21:41:15,12.21,-96.57368982318367
2019-11-20 21:41:15,12.375000000000002,-100.37764332248892
2019-11-20 21:41:15,12.540000000000001,-93.77209297350811
2019-11-20 21:41:15,12.705000000000002,-98.2903756904492
2019-11-20 21:41:15,12.870000000000001,-97.85474212828734
2019-11-20 21:41:15,13.035,-101.52215584309417
2019-11-20 21:41:15,13.200000000000001,-102.84071755983162
2019-11-20 21:41:15,13.365,-97.80674353230367
2019-11-20 21:41:15,13.530000000000001,-103.17120260165046
2019-11-20 21:41:15,13.695,-103.79587290716005
2019-11-20 21:41:15,13.860000000000001,-92.6084024470167
2019-11-20 21:41:15,14.025,-90.79532948281391
2019-11-20 21:41:15,14.190000000000001,-96.47125446641246
2019-11-20 21:41:15,14.355,-104.50134642808163
2019-11-20 21:41:15,14.520000000000001,-107.23252431451778
2019-11-20 21:41:15,14.685,-109.56671621281698
2019-11-20 21:41:15,14.850000000000001,-112.33752792288136
2019-11-20 21:41:15,15.015,-118.23627652627346
2019-11-20 21:41:15,15.180000000000001,-300.0
2019-11-20 21:41:15,15.345,-300.0
2019-11-20 21:41:15,15.510000000000002,-300.0
2019-11-20 21:41:15,15.675,-300.0
2019-11-20 21:41:15,15.840000000000002,-300.0
2019-11-20 21:41:15,16.005000000000003,-300.0
2019-11-20 21:41:15,16.17,-300.0
2019-11-20 21:41:15,16.335,-300.0
2019-11-20 21:41:15,16.5,-300.0
2019-11-20 21:41:15,16.665000000000003,-300.0
2019-11-20 21:41:15,16.830000000000002,-300.0
2019-11-20 21:41:15,16.995,-300.0
2019-11-20 21:41:15,17.16,-300.0
2019-11-20 21:41:15,17.325000000000003,-300.0
2019-11-20 21:41:15,17.490000000000002,-300.0
2019-11-20 21:41:15,17.655,-300.0
2019-11-20 21:41:15,17.82,-300.0
2019-11-20 21:41:15,17.985000000000003,-300.0
2019-11-20 21:41:15,18.150000000000002,-300.0
2019-11-20 21:41:15,18.315,-300.0
2019-11-20 21:41:15,18.48,-300.0
2019-11-20 21:41:15,18.645000000000003,-300.0
2019-11-20 21:41:15,18.810000000000002,-300.0
2019-11-20 21:41:15,18.975,-300.0
2019-11-20 21:41:15,19.14,-300.0
2019-11-20 21:41:15,19.305000000000003,-300.0
2019-11-20 21:41:15,19.470000000000002,-300.0
2019-11-20 21:41:15,19.635,-300.0
2019-11-20 21:41:15,19.8,-300.0
2019-11-20 21:41:15,19.965,-300.0
2019-11-20 21:41:15,20.130000000000003,-300.0
2019-11-20 21:41:15,20.295,-300.0
2019-11-20 21:41:15,20.46,-300.0
2019-11-20 21:41:15,20.625,-300.0
2019-11-20 21:41:15,20.790000000000003,-300.0
2019-11-20 21:41:15,20.955000000000002,-300.0
2019-11-20 21:41:15,21.12,-300.0
2019-11-20 21:41:15,21.285,-300.0
2019-11-20 21:41:15,21.450000000000003,-300.0
2019-11-20 21:41:15,21.615000000000002,-300.0
2019-11-20 21:41:15,21.78,-300.0
2019-11-20 21:41:15,21.945,-300.0
2019-11-20 21:41:15,22.110000000000003,-300.0
2019-11-20 21:41:15,22.275000000000002,-300.0
2019-11-20 21:41:15,22.44,-300.0
2019-11-20 21:41:15,22.605,-300.0
2019-11-20 21:41:15,22.770000000000003,-300.0
2019-11-20 21:41:15,22.935000000000002,-300.0
2019-11-20 21:41:15,23.1,-300.0
2019-11-20 21:41:15,23.265,-300.0
2019-11-20 21:41:15,23.430000000000003,-300.0
2019-11-20 21:41:15,23.595000000000002,-300.0
2019-11-20 21:41:15,23.76,-300.0
2019-11-20 21:41:15,23.925,-300.0
2019-11-20 21:41:15,24.090000000000003,-300.0
2019-11-20 21:41:15,24.255000000000003,-300.0
2019-11-20 21:41:15,24.42,-300.0
2019-11-20 21:41:15,24.585,-300.0
2019-11-20 21:41:15,24.750000000000004,-300.0
2019-11-20 21:41:15,24.915000000000003,-300.0
2019-11-20 21:41:15,25.080000000000002,-300.0
2019-11-20 21:41:15,25.245,-300.0
2019-11-20 21:41:15,25.410000000000004,-300.0
2019-11-20 21:41:15,25.575000000000003,-300.0
2019-11-20 21:41:15,25.740000000000002,-300.0
2019-11-20 21:41:15,25.905,-300.0
2019-11-20 21:41:15,26.07,-300.0
2019-11-20 21:41:15,26.235000000000003,-300.0
2019-11-20 21:41:15,26.400000000000002,-300.0
2019-11-20 21:41:15,26.565,-300.0
2019-11-20 21:41:15,26.73,-300.0
2019-11-20 21:41:15,26.895000000000003,-300.0
2019-11-20 21:41:15,27.060000000000002,-300.0
2019-11-20 21:41:15,27.225,-300.0
2019-11-20 21:41:15,27.39,-300.0
2019-11-20 21:41:15,27.555000000000003,-300.0
2019-11-20 21:41:15,27.720000000000002,-300.0
2019-11-20 21:41:15,27.885,-300.0
2019-11-20 21:41:15,28.05,-300.0
2019-11-20 21:41:15,28.215000000000003,-300.0
2019-11-20 21:41:15,28.380000000000003,-300.0
2019-11-20 21:41:15,28.545,-300.0
2019-11-20 21:41:15,28.71,-300.0
2019-11-20 21:41:15,28.875000000000004,-300.0
2019-11-20 21:41:15,29.040000000000003,-300.0
2019-11-20 21:41:15,29.205000000000002,-300.0
2019-11-20 21:41:15,29.37,-300.0
2019-11-20 21:41:15,29.535000000000004,-300.0
2019-11-20 21:41:15,29.700000000000003,-300.0
2019-11-20 21:51:15,0.0,-75.40149627251131
2019-11-20 21:51:15,0.165,-80.75304460082336
2019-11-20 21:51:15,0.33,-84.66338730371406
2019-11-20 21:51:15,0.49500000000000005,-91.04673741418188
2019-11-20 21:51:15,0.66,-93.90976921839811
2019-11-20 21:51:15,0.8250000000000001,-92.42993859472958
2019-11-20 21:51:15,0.9900000000000001,-92.14341907207546
2019-11-20 21:51:15,1.155,-91.29902444901151
2019-11-20 21:51:15,1.32,-89.17811637129675
2019-11-20 21:51:15,1.485,-90.0722901973416
2019-11-20 21:51:15,1.6500000000000001,-89.70778637605314
2019-11-20 21:51:15,1.8150000000000002,-88.2190916738705
2019-11-20 21:51:15,1.9800000000000002,-88.12078469533844
2019-11-20 21:51:15,2.145,-89.05995865052543
2019-11-20 21:51:15,2.31,-88.48298358178384
2019-11-20 21:51:15,2.475,-87.58244460173614
2019-11-20 21:51:15,2.64,-87.1513289138137
2019-11-20 21:51:15,2.805,-87.13337817520248
2019-11-20 21:51:15,2.97,-85.17894069175988
2019-11-20 21:51:15,3.1350000000000002,-84.57637356124009
2019-11-20 21:51:15,3.3000000000000003,-84.60800577839576
2019-11-20 21:51:15,3.4650000000000003,-84.60584110515762
2019-11-20 21:51:15,3.6300000000000003,-84.71427154306839
2019-11-20 21:51:15,3.7950000000000004,-83.62856563399546
2019-11-20 21:51:15,3.9600000000000004,-83.47284414605858
2019-11-20 21:51:15,4.125,-82.75396080613298
2019-11-20 21:51:15,4.29,-82.9615107125507
2019-11-20 21:51:15,4.455,-82.9206041957198
2019-11-20 21:51:15,4.62,-82.83616227912037
2019-11-20 21:51:15,4.785,-81.77426802331371
2019-11-20 21:51:15,4.95,-79.8685520201216
2019-11-20 21:51:15,5.115,-80.44714856960836
2019-11-20 21:51:15,5.28,-80.28311207643051
2019-11-20 21:51:15,5.445,-79.87772843419859
2019-11-20 21:51:15,5.61,-78.88831231108486
2019-11-20 21:51:15,5.775,-80.0123909233136
2019-11-20 21:51:15,5.94,-80.12352042367638
2019-11-20 21:51:15,6.105,-80.12224276422185
2019-11-20 21:51:15,6.2700000000000005,-79.19461171716486
2019-11-20 21:51:15,6.4350000000000005,-79.63459835528569
2019-11-20 21:51:15,6.6000000000000005,-78.94537236189173
2019-11-20 21:51:15,6.765000000000001,-79.32910630517955
2019-11-20 21:51:15,6.930000000000001,-77.86030368348487
2019-11-20 21:51:15,7.095000000000001,-77.94258006164169
2019-11-20 21:51:15,7.260000000000001,-78.28965033296969
2019-11-20 21:51:15,7.425000000000001,-78.18447690488205
2019-11-20 21:51:15,7.590000000000001,-77.90053116050943
2019-11-20 21:51:15,7.755000000000001,-78.14300744984317
2019-11-20 21:51:15,7.920000000000001,-78.08253464684758
2019-11-20 21:51:15,8.085,-78.13263578741388
2019-11-20 21:51:15,8.25,-77.95571085021184
2019-11-20 21:51:15,8.415000000000001,-77.20013663631781
2019-11-20 21:51:15,8.58,-77.8614654613215
2019-11-20 21:51:15,8.745000000000001,-76.76372430057543
2019-11-20 21:51:15,8.91,-77.18602562861987
2019-11-20 21:51:15,9.075000000000001,-78.87545575164712
2019-11-20 21:51:15,9.24,-78.22464189762157
2019-11-20 21:51:15,9.405000000000001,-78.4982537740915
2019-11-20 21:51:15,9.57,-79.72358491912807
2019-11-20 21:51:15,9.735000000000001,-79.9411467155556
2019-11-20 21:51:15,9.9,-78.99066897122906
2019-11-20 21:51:15,10.065000000000001,-79.54630723436152
2019-11-20 21:51:15,10.23,-78.73313667083727
2019-11-20 21:51:15,10.395000000000001,-79.06006564953714
2019-11-20 21:51:15,10.56,-77.78411830018331
2019-11-20 21:51:15,10.725000000000001,-77.229831092984
2019-11-20 21:51:15,10.89,-78.69044951241813
2019-11-20 21:51:15,11.055000000000001,-77.83472978664264
2019-11-20 21:51:15,11.22,-78.49848326754999
2019-11-20 21:51:15,11.385000000000002,-79.37433563661916
2019-11-20 21:51:15,11.55,-79.74960758170751
2019-11-20 21:51:15,11.715000000000002,-80.3964880768555
2019-11-20 21:51:15,11.88,-82.22434032338235
2019-11-20 21:51:15,12.045000000000002,-80.60711276299982
2019-11-20 21:51:15,12.21,-83.70148601268994
2019-11-20 21:51:15,12.375000000000002,-85.72144661956193
2019-11-20 21:51:15,12.540000000000001,-87.51626653912427
2019-11-20 21:51:15,12.705000000000002,-84.74478480068183
2019-11-20 21:51:15,12.870000000000001,-86.15577768008963
2019-11-20 21:51:15,13.035,-89.7281145915272
2019-11-20 21:51:15,13.200000000000001,-92.45557828436964
2019-11-20 21:51:15,13.365,-92.0291796156348
2019-11-20 21:51:15,13.530000000000001,-95.0909786797657
2019-11-20 21:51:15,13.695,-81.1750039194119
2019-11-20 21:51:15,13.860000000000001,-89.7446725099766
2019-11-20 21:51:15,14.025,-92.90964847993452
2019-11-20 21:51:15,14.190000000000001,-101.73070726990423
2019-11-20 21:51:15,14.355,-93.74531999141581
2019-11-20 21:51:15,14.520000000000001,-96.97807516616723
2019-11-20 21:51:15,14.685,-90.97549954084988
