time,depth,Sv
2019-10-14 04:31:59,5.28,-89.13389885602075
2019-10-14 04:31:59,5.445,-89.59262668995613
2019-10-14 04:31:59,5.61,-89.35607606690816
2019-10-14 04:31:59,5.775,-88.20099119680746
2019-10-14 04:31:59,5.94,-88.26994419213223
2019-10-14 04:31:59,6.105,-88.93704335582699
2019-10-14 04:31:59,6.2700000000000005,-88.47860752830188
2019-10-14 04:31:59,6.4350000000000005,-88.54980798516878
2019-10-14 04:31:59,6.6000000000000005,-88.83035910720918
2019-10-14 04:31:59,6.765000000000001,-88.46985192310994
2019-10-14 04:31:59,6.930000000000001,-88.96641953529954
2019-10-14 04:31:59,7.095000000000001,-88.80778219157267
2019-10-14 04:31:59,7.260000000000001,-88.66160944229856
2019-10-14 04:31:59,7.425000000000001,-88.38991565736177
2019-10-14 04:31:59,7.590000000000001,-88.74992496260839
2019-10-14 04:31:59,7.755000000000001,-89.01982848900978
2019-10-14 04:31:59,7.920000000000001,-89.21103009625257
2019-10-14 04:31:59,8.085,-89.52095786414
2019-10-14 04:31:59,8.25,-89.12814119038404
2019-10-14 04:31:59,8.415000000000001,-88.20120105611554
2019-10-14 04:31:59,8.58,-87.86322404351294
2019-10-14 04:31:59,8.745000000000001,-88.90035261846185
2019-10-14 04:31:59,8.91,-89.22873360531254
2019-10-14 04:31:59,9.075000000000001,-89.91775671023845
2019-10-14 04:31:59,9.24,-89.0950598243004
2019-10-14 04:31:59,9.405000000000001,-89.35656069703029
2019-10-14 04:31:59,9.57,-90.22373045642085
2019-10-14 04:31:59,9.735000000000001,-88.72404849107232
2019-10-14 04:31:59,9.9,-89.53896485934305
2019-10-14 04:31:59,10.065000000000001,-88.64250284315793
2019-10-14 04:31:59,10.23,-88.93877765519777
2019-10-14 04:31:59,10.395000000000001,-88.5521149981122
2019-10-14 04:31:59,10.56,-88.58675290201334
2019-10-14 04:31:59,10.725000000000001,-88.99685916016108
2019-10-14 04:31:59,10.89,-88.58387811141006
2019-10-14 04:31:59,11.055000000000001,-88.3738743544134
2019-10-14 04:31:59,11.22,-89.45370963007433
2019-10-14 04:31:59,11.385000000000002,-88.56283790148117
2019-10-14 04:31:59,11.55,-86.93234974860056
2019-10-14 04:31:59,11.715000000000002,-87.70631243740115
2019-10-14 04:31:59,11.88,-88.27156331189045
2019-10-14 04:31:59,12.045000000000002,-87.84003607133943
2019-10-14 04:31:59,12.21,-88.19119550935778
2019-10-14 04:31:59,12.375000000000002,-88.57509944049116
2019-10-14 04:31:59,12.540000000000001,-87.98653909909356
2019-10-14 04:31:59,12.705000000000002,-88.97797880131859
2019-10-14 04:31:59,12.870000000000001,-87.35197943509957
2019-10-14 04:31:59,13.035,-87.59959507178513
2019-10-14 04:31:59,13.200000000000001,-87.81052826245809
2019-10-14 04:31:59,13.365,-87.44305492912622
2019-10-14 04:31:59,13.530000000000001,-88.5438720402618
2019-10-14 04:31:59,13.695,-87.89198305947136
2019-10-14 04:31:59,13.860000000000001,-88.40340738033866
2019-10-14 04:31:59,14.025,-87.84991510622518
2019-10-14 04:31:59,14.190000000000001,-88.41502100115099
2019-10-14 04:31:59,14.355,-88.09794829854012
2019-10-14 04:31:59,14.520000000000001,-87.97426604443933
2019-10-14 04:31:59,14.685,-87.5109585263688
2019-10-14 04:31:59,14.850000000000001,-87.69027986253292
2019-10-14 04:31:59,15.015,-86.94258989629463
2019-10-14 04:31:59,15.180000000000001,-87.25867973510873
2019-10-14 04:31:59,15.345,-86.66285170312065
2019-10-14 04:31:59,15.510000000000002,-86.58536217384449
2019-10-14 04:31:59,15.675,-87.42408072375981
2019-10-14 04:31:59,15.840000000000002,-87.85722432972717
2019-10-14 04:31:59,16.005000000000003,-86.99345055568125
2019-10-14 04:31:59,16.17,-89.39801062761498
2019-10-14 04:31:59,16.335,-87.198823006819
2019-10-14 04:31:59,16.5,-89.18610960845174
2019-10-14 04:31:59,16.665000000000003,-91.79043103368011
2019-10-14 04:31:59,16.830000000000002,-91.95353369363168
2019-10-14 04:31:59,16.995,-89.79626229835338
2019-10-14 04:31:59,17.16,-90.87749974542712
2019-10-14 04:31:59,17.325000000000003,-92.41628067460503
2019-10-14 04:31:59,17.490000000000002,-93.66435115420146
2019-10-14 04:31:59,17.655,-93.53217115336406
2019-10-14 04:31:59,17.82,-92.92100361687702
2019-10-14 04:31:59,17.985000000000003,-91.79908685873195
2019-10-14 04:31:59,18.150000000000002,-90.43012341416657
2019-10-14 04:31:59,18.315,-88.30961350606698
2019-10-14 04:31:59,18.48,-86.98655706226754
2019-10-14 04:31:59,18.645000000000003,-85.85902199733313
2019-10-14 04:31:59,18.810000000000002,-85.40402502444772
2019-10-14 04:31:59,18.975,-86.53453359856088
2019-10-14 04:31:59,19.14,-88.60164344509913
2019-10-14 04:31:59,19.305000000000003,-89.0774688566143
2019-10-14 04:31:59,19.470000000000002,-91.49501079539151
2019-10-14 04:31:59,19.635,-95.1235493274686
2019-10-14 04:31:59,19.8,-97.2852736307631
2019-10-14 04:31:59,19.965,-94.44334619688169
2019-10-14 04:31:59,20.130000000000003,-96.48869669386653
2019-10-14 04:31:59,20.295,-94.61574018204116
2019-10-14 04:31:59,20.46,-98.78763407680482
2019-10-14 04:31:59,20.625,-98.57873147807021
2019-10-14 04:31:59,20.790000000000003,-97.59537416512612
2019-10-14 04:31:59,20.955000000000002,-99.59464692186856
2019-10-14 04:31:59,21.12,-99.62548060134507
2019-10-14 04:31:59,21.285,-99.90355735586716
2019-10-14 04:31:59,21.450000000000003,-99.15877160536638
2019-10-14 04:31:59,21.615000000000002,-99.53239349116096
2019-10-14 04:31:59,21.78,-98.90226303287065
2019-10-14 04:31:59,21.945,-98.9923297117761
2019-10-14 04:31:59,22.110000000000003,-101.4788349767872
2019-10-14 04:31:59,22.275000000000002,-105.4330757294399
2019-10-14 04:31:59,22.44,-107.06651155080102
2019-10-14 04:31:59,22.605,-117.56989108641852
2019-10-14 04:31:59,22.770000000000003,-300.0
2019-10-14 04:31:59,22.935000000000002,-300.0
2019-10-14 04:31:59,23.1,-300.0
2019-10-14 04:31:59,23.265,-300.0
2019-10-14 04:31:59,23.430000000000003,-300.0
2019-10-14 04:31:59,23.595000000000002,-300.0
2019-10-14 04:31:59,23.76,-300.0
2019-10-14 04:31:59,23.925,-300.0
2019-10-14 04:31:59,24.090000000000003,-300.0
2019-10-14 04:31:59,24.255000000000003,-300.0
2019-10-14 04:31:59,24.42,-300.0
2019-10-14 04:31:59,24.585,-300.0
2019-10-14 04:31:59,24.750000000000004,-300.0
2019-10-14 04:31:59,24.915000000000003,-300.0
2019-10-14 04:31:59,25.080000000000002,-300.0
2019-10-14 04:31:59,25.245,-300.0
2019-10-14 04:31:59,25.410000000000004,-300.0
2019-10-14 04:31:59,25.575000000000003,-300.0
2019-10-14 04:31:59,25.740000000000002,-300.0
2019-10-14 04:31:59,25.905,-300.0
2019-10-14 04:31:59,26.07,-300.0
2019-10-14 04:31:59,26.235000000000003,-300.0
2019-10-14 04:31:59,26.400000000000002,-300.0
2019-10-14 04:31:59,26.565,-300.0
2019-10-14 04:31:59,26.73,-300.0
2019-10-14 04:31:59,26.895000000000003,-300.0
2019-10-14 04:31:59,27.060000000000002,-300.0
2019-10-14 04:31:59,27.225,-300.0
2019-10-14 04:31:59,27.39,-300.0
2019-10-14 04:31:59,27.555000000000003,-300.0
2019-10-14 04:31:59,27.720000000000002,-300.0
2019-10-14 04:31:59,27.885,-300.0
2019-10-14 04:31:59,28.05,-300.0
2019-10-14 04:31:59,28.215000000000003,-300.0
2019-10-14 04:31:59,28.380000000000003,-300.0
2019-10-14 04:31:59,28.545,-300.0
2019-10-14 04:31:59,28.71,-300.0
2019-10-14 04:31:59,28.875000000000004,-300.0
2019-10-14 04:31:59,29.040000000000003,-300.0
2019-10-14 04:31:59,29.205000000000002,-300.0
2019-10-14 04:31:59,29.37,-300.0
2019-10-14 04:31:59,29.535000000000004,-300.0
2019-10-14 04:31:59,29.700000000000003,-300.0
2019-10-14 04:41:59,0.0,-76.90407481655528
2019-10-14 04:41:59,0.165,-85.23269084447298
2019-10-14 04:41:59,0.33,-95.70738940852438
2019-10-14 04:41:59,0.49500000000000005,-99.389549660349
2019-10-14 04:41:59,0.66,-99.80471665622112
2019-10-14 04:41:59,0.8250000000000001,-99.37907272412731
2019-10-14 04:41:59,0.9900000000000001,-100.43418631932666
2019-10-14 04:41:59,1.155,-99.91273993332686
2019-10-14 04:41:59,1.32,-99.34211540908287
2019-10-14 04:41:59,1.485,-99.52653331111263
2019-10-14 04:41:59,1.6500000000000001,-99.86870415786626
2019-10-14 04:41:59,1.8150000000000002,-99.72149037159579
2019-10-14 04:41:59,1.9800000000000002,-99.64595086812051
2019-10-14 04:41:59,2.145,-99.31564829798872
2019-10-14 04:41:59,2.31,-99.31943371361905
2019-10-14 04:41:59,2.475,-98.72069176284208
2019-10-14 04:41:59,2.64,-98.51860445282506
2019-10-14 04:41:59,2.805,-98.13971247002021
2019-10-14 04:41:59,2.97,-97.56329683406399
2019-10-14 04:41:59,3.1350000000000002,-97.35959663420704
2019-10-14 04:41:59,3.3000000000000003,-96.15942700236957
2019-10-14 04:41:59,3.4650000000000003,-95.8142015862114
2019-10-14 04:41:59,3.6300000000000003,-95.82070628244466
2019-10-14 04:41:59,3.7950000000000004,-93.75196992653868
2019-10-14 04:41:59,3.9600000000000004,-94.28081107801324
2019-10-14 04:41:59,4.125,-93.26224263622134
2019-10-14 04:41:59,4.29,-91.95567797767849
2019-10-14 04:41:59,4.455,-90.44452200907104
2019-10-14 04:41:59,4.62,-91.04365176409061
2019-10-14 04:41:59,4.785,-90.32978584312717
2019-10-14 04:41:59,4.95,-89.80883404649236
2019-10-14 04:41:59,5.115,-89.11678759739871
2019-10-14 04:41:59,5.28,-88.14827495282523
2019-10-14 04:41:59,5.445,-88.57980870488085
2019-10-14 04:41:59,5.61,-88.70939121704436
2019-10-14 04:41:59,5.775,-88.50827487020355
2019-10-14 04:41:59,5.94,-88.22136251496886
2019-10-14 04:41:59,6.105,-87.98345927096035
2019-10-14 04:41:59,6.2700000000000005,-88.08408875329762
2019-10-14 04:41:59,6.4350000000000005,-88.82672571420306
2019-10-14 04:41:59,6.6000000000000005,-88.78784012802723
2019-10-14 04:41:59,6.765000000000001,-88.80566947294868
2019-10-14 04:41:59,6.930000000000001,-88.66553148595676
2019-10-14 04:41:59,7.095000000000001,-90.28831461720792
2019-10-14 04:41:59,7.260000000000001,-89.5814447632879
2019-10-14 04:41:59,7.425000000000001,-89.63094535661456
2019-10-14 04:41:59,7.590000000000001,-89.70412379817259
2019-10-14 04:41:59,7.755000000000001,-89.33581181618385
2019-10-14 04:41:59,7.920000000000001,-89.51808682234272
2019-10-14 04:41:59,8.085,-89.94528426342227
2019-10-14 04:41:59,8.25,-90.23534990336317
2019-10-14 04:41:59,8.415000000000001,-89.13091668133383
2019-10-14 04:41:59,8.58,-89.59416047403195
2019-10-14 04:41:59,8.745000000000001,-90.137300497665
2019-10-14 04:41:59,8.91,-90.12810510384458
2019-10-14 04:41:59,9.075000000000001,-88.93279951705833
2019-10-14 04:41:59,9.24,-88.51807390741345
2019-10-14 04:41:59,9.405000000000001,-88.45415709497172
2019-10-14 04:41:59,9.57,-88.73284168343245
2019-10-14 04:41:59,9.735000000000001,-89.80557088783056
2019-10-14 04:41:59,9.9,-89.94601455720289
2019-10-14 04:41:59,10.065000000000001,-89.52143114620596
2019-10-14 04:41:59,10.23,-89.66334215852365
2019-10-14 04:41:59,10.395000000000001,-89.22805761388236
2019-10-14 04:41:59,10.56,-89.40465853418962
2019-10-14 04:41:59,10.725000000000001,-89.39451327942622
2019-10-14 04:41:59,10.89,-88.93217437060736
2019-10-14 04:41:59,11.055000000000001,-88.54995093345374
2019-10-14 04:41:59,11.22,-88.60983701319297
2019-10-14 04:41:59,11.385000000000002,-88.86888963347376
2019-10-14 04:41:59,11.55,-88.67924107275155
2019-10-14 04:41:59,11.715000000000002,-88.66280445748941
2019-10-14 04:41:59,11.88,-87.64951540822801
2019-10-14 04:41:59,12.045000000000002,-88.3040032104624
2019-10-14 04:41:59,12.21,-87.72633027897103
2019-10-14 04:41:59,12.375000000000002,-87.32322072564247
2019-10-14 04:41:59,12.540000000000001,-87.30307796963304
2019-10-14 04:41:59,12.705000000000002,-87.58802615475122
2019-10-14 04:41:59,12.870000000000001,-87.45816718076588
2019-10-14 04:41:59,13.035,-87.20692405087556
2019-10-14 04:41:59,13.200000000000001,-87.61074637118753
2019-10-14 04:41:59,13.365,-87.38452784285401
2019-10-14 04:41:59,13.530000000000001,-87.04352903106238
2019-10-14 04:41:59,13.695,-87.07051596070568
2019-10-14 04:41:59,13.860000000000001,-86.65800732837906
2019-10-14 04:41:59,14.025,-86.65674206931374
2019-10-14 04:41:59,14.190000000000001,-86.43199689125935
2019-10-14 04:41:59,14.355,-85.65078413849095
2019-10-14 04:41:59,14.520000000000001,-87.05971681163851
2019-10-14 04:41:59,14.685,-86.23762240808247
2019-10-14 04:41:59,14.850000000000001,-86.14203029992456
2019-10-14 04:41:59,15.015,-86.37427765985215
2019-10-14 04:41:59,15.180000000000001,-86.670970975404
2019-10-14 04:41:59,15.345,-85.49401887340144
2019-10-14 04:41:59,15.510000000000002,-84.45523016580219
2019-10-14 04:41:59,15.675,-85.18572968787076
2019-10-14 04:41:59,15.840000000000002,-86.20786400830664
2019-10-14 04:41:59,16.005000000000003,-86.78255658545419
2019-10-14 04:41:59,16.17,-84.96805273508379
2019-10-14 04:41:59,16.335,-86.85316760385773
2019-10-14 04:41:59,16.5,-87.32873950498887
2019-10-14 04:41:59,16.665000000000003,-85.80300280582011
2019-10-14 04:41:59,16.830000000000002,-89.79844907438445
2019-10-14 04:41:59,16.995,-87.1696053397285
2019-10-14 04:41:59,17.16,-87.75417689968528
2019-10-14 04:41:59,17.325000000000003,-89.2057081238424
2019-10-14 04:41:59,17.490000000000002,-88.80032397318026
2019-10-14 04:41:59,17.655,-88.27572678530467
2019-10-14 04:41:59,17.82,-88.02275768962716
2019-10-14 04:41:59,17.985000000000003,-86.14920720739869
2019-10-14 04:41:59,18.150000000000002,-84.69735303123393
2019-10-14 04:41:59,18.315,-85.21800571578007
2019-10-14 04:41:59,18.48,-84.75133199872032
2019-10-14 04:41:59,18.645000000000003,-86.7733821836322
2019-10-14 04:41:59,18.810000000000002,-88.70285958850893
2019-10-14 04:41:59,18.975,-91.91896286994015
2019-10-14 04:41:59,19.14,-93.80479254471277
2019-10-14 04:41:59,19.305000000000003,-98.64759946156445
2019-10-14 04:41:59,19.470000000000002,-98.58113961549685
2019-10-14 04:41:59,19.635,-100.8504328370117
2019-10-14 04:41:59,19.8,-100.55895700232169
2019-10-14 04:41:59,19.965,-100.60220456330566
2019-10-14 04:41:59,20.130000000000003,-100.67812727674963
2019-10-14 04:41:59,20.295,-100.49451638986577
2019-10-14 04:41:59,20.46,-100.67972405286694
2019-10-14 04:41:59,20.625,-100.40146118958056
2019-10-14 04:41:59,20.790000000000003,-100.21103993011084
2019-10-14 04:41:59,20.955000000000002,-100.14826832562807
2019-10-14 04:41:59,21.12,-99.2762071288625
2019-10-14 04:41:59,21.285,-100.39364892641659
2019-10-14 04:41:59,21.450000000000003,-101.01351856026675
2019-10-14 04:41:59,21.615000000000002,-101.7776878781106
2019-10-14 04:41:59,21.78,-103.97070663750641
2019-10-14 04:41:59,21.945,-106.7613636278086
2019-10-14 04:41:59,22.110000000000003,-112.41887997616865
2019-10-14 04:41:59,22.275000000000002,-300.0
2019-10-14 04:41:59,22.44,-300.0
2019-10-14 04:41:59,22.605,-300.0
2019-10-14 04:41:59,22.770000000000003,-300.0
2019-10-14 04:41:59,22.935000000000002,-300.0
2019-10-14 04:41:59,23.1,-300.0
2019-10-14 04:41:59,23.265,-300.0
2019-10-14 04:41:59,23.430000000000003,-300.0
2019-10-14 04:41:59,23.595000000000002,-300.0
2019-10-14 04:41:59,23.76,-300.0
2019-10-14 04:41:59,23.925,-300.0
2019-10-14 04:41:59,24.090000000000003,-300.0
2019-10-14 04:41:59,24.255000000000003,-300.0
2019-10-14 04:41:59,24.42,-300.0
2019-10-14 04:41:59,24.585,-300.0
2019-10-14 04:41:59,24.750000000000004,-300.0
2019-10-14 04:41:59,24.915000000000003,-300.0
2019-10-14 04:41:59,25.080000000000002,-300.0
2019-10-14 04:41:59,25.245,-300.0
2019-10-14 04:41:59,25.410000000000004,-300.0
2019-10-14 04:41:59,25.575000000000003,-300.0
2019-10-14 04:41:59,25.740000000000002,-300.0
2019-10-14 04:41:59,25.905,-300.0
2019-10-14 04:41:59,26.07,-300.0
2019-10-14 04:41:59,26.235000000000003,-300.0
2019-10-14 04:41:59,26.400000000000002,-300.0
2019-10-14 04:41:59,26.565,-300.0
2019-10-14 04:41:59,26.73,-300.0
2019-10-14 04:41:59,26.895000000000003,-300.0
2019-10-14 04:41:59,27.060000000000002,-300.0
2019-10-14 04:41:59,27.225,-300.0
2019-10-14 04:41:59,27.39,-300.0
2019-10-14 04:41:59,27.555000000000003,-300.0
2019-10-14 04:41:59,27.720000000000002,-300.0
2019-10-14 04:41:59,27.885,-300.0
2019-10-14 04:41:59,28.05,-300.0
2019-10-14 04:41:59,28.215000000000003,-300.0
2019-10-14 04:41:59,28.380000000000003,-300.0
2019-10-14 04:41:59,28.545,-300.0
2019-10-14 04:41:59,28.71,-300.0
2019-10-14 04:41:59,28.875000000000004,-300.0
2019-10-14 04:41:59,29.040000000000003,-300.0
2019-10-14 04:41:59,29.205000000000002,-300.0
2019-10-14 04:41:59,29.37,-300.0
2019-10-14 04:41:59,29.535000000000004,-300.0
2019-10-14 04:41:59,29.700000000000003,-300.0
2019-10-14 04:52:06,0.0,-76.60043786682024
2019-10-14 04:52:06,0.165,-87.24614791083124
2019-10-14 04:52:06,0.33,-99.7319946289808
2019-10-14 04:52:06,0.49500000000000005,-99.14846214587928
2019-10-14 04:52:06,0.66,-99.77486351287999
2019-10-14 04:52:06,0.8250000000000001,-99.72961481266312
2019-10-14 04:52:06,0.9900000000000001,-99.9639517119193
2019-10-14 04:52:06,1.155,-99.71982559690073
2019-10-14 04:52:06,1.32,-99.97095582582425
2019-10-14 04:52:06,1.485,-99.55563072319688
2019-10-14 04:52:06,1.6500000000000001,-100.20769913652612
2019-10-14 04:52:06,1.8150000000000002,-99.53344490221384
2019-10-14 04:52:06,1.9800000000000002,-98.62152553554411
2019-10-14 04:52:06,2.145,-99.11583166789654
2019-10-14 04:52:06,2.31,-98.79669605783724
2019-10-14 04:52:06,2.475,-98.4066601678199
2019-10-14 04:52:06,2.64,-97.80556373639293
2019-10-14 04:52:06,2.805,-97.57388486721341
2019-10-14 04:52:06,2.97,-96.860617669987
2019-10-14 04:52:06,3.1350000000000002,-96.09911636125291
2019-10-14 04:52:06,3.3000000000000003,-95.66562067444909
2019-10-14 04:52:06,3.4650000000000003,-94.99667168234579
2019-10-14 04:52:06,3.6300000000000003,-95.25711656364045
2019-10-14 04:52:06,3.7950000000000004,-93.55149449472849
2019-10-14 04:52:06,3.9600000000000004,-92.26769252874534
2019-10-14 04:52:06,4.125,-92.42479091940695
2019-10-14 04:52:06,4.29,-92.43023154510821
2019-10-14 04:52:06,4.455,-91.18020243388635
2019-10-14 04:52:06,4.62,-89.90883029744171
2019-10-14 04:52:06,4.785,-90.03759025432919
2019-10-14 04:52:06,4.95,-88.9912066743801
2019-10-14 04:52:06,5.115,-88.9212012289319
2019-10-14 04:52:06,5.28,-88.59878379187569
2019-10-14 04:52:06,5.445,-89.14986313497202
2019-10-14 04:52:06,5.61,-88.4685480670165
2019-10-14 04:52:06,5.775,-88.63870832117587
2019-10-14 04:52:06,5.94,-89.16880312001878
2019-10-14 04:52:06,6.105,-89.00646120314016
2019-10-14 04:52:06,6.2700000000000005,-88.66382509184957
2019-10-14 04:52:06,6.4350000000000005,-88.61592167143803
2019-10-14 04:52:06,6.6000000000000005,-87.6868091281599
2019-10-14 04:52:06,6.765000000000001,-88.65958343862737
2019-10-14 04:52:06,6.930000000000001,-87.56658809470592
2019-10-14 04:52:06,7.095000000000001,-87.90522172989623
2019-10-14 04:52:06,7.260000000000001,-88.49731378459097
2019-10-14 04:52:06,7.425000000000001,-88.0646964312409
2019-10-14 04:52:06,7.590000000000001,-87.84613352533202
2019-10-14 04:52:06,7.755000000000001,-88.21516120440769
2019-10-14 04:52:06,7.920000000000001,-87.88566676429839
2019-10-14 04:52:06,8.085,-88.06697857241248
2019-10-14 04:52:06,8.25,-87.74897560804588
2019-10-14 04:52:06,8.415000000000001,-87.92400047067815
2019-10-14 04:52:06,8.58,-87.86105478680071
2019-10-14 04:52:06,8.745000000000001,-88.15407703110706
2019-10-14 04:52:06,8.91,-88.45128294764599
2019-10-14 04:52:06,9.075000000000001,-88.44393284793519
2019-10-14 04:52:06,9.24,-88.10750985171455
2019-10-14 04:52:06,9.405000000000001,-87.66336980820718
2019-10-14 04:52:06,9.57,-87.45736524004127
2019-10-14 04:52:06,9.735000000000001,-87.38530480963846
2019-10-14 04:52:06,9.9,-88.58593798731914
2019-10-14 04:52:06,10.065000000000001,-88.21007859184905
2019-10-14 04:52:06,10.23,-88.67274513763081
2019-10-14 04:52:06,10.395000000000001,-88.85113667164752
2019-10-14 04:52:06,10.56,-87.90588742890381
2019-10-14 04:52:06,10.725000000000001,-87.9741996506389
2019-10-14 04:52:06,10.89,-88.89963921499259
2019-10-14 04:52:06,11.055000000000001,-87.780136702846
2019-10-14 04:52:06,11.22,-87.4181021320315
2019-10-14 04:52:06,11.385000000000002,-88.33776671402639
2019-10-14 04:52:06,11.55,-87.28251233886668
2019-10-14 04:52:06,11.715000000000002,-87.69396589800519
2019-10-14 04:52:06,11.88,-88.24533589736846
2019-10-14 04:52:06,12.045000000000002,-88.04262160978298
2019-10-14 04:52:06,12.21,-87.49567986249406
2019-10-14 04:52:06,12.375000000000002,-86.67616736378223
2019-10-14 04:52:06,12.540000000000001,-87.13080566499733
2019-10-14 04:52:06,12.705000000000002,-86.97149701532618
2019-10-14 04:52:06,12.870000000000001,-87.44701592230223
2019-10-14 04:52:06,13.035,-86.24546231469844
2019-10-14 04:52:06,13.200000000000001,-86.09031072688185
