time,depth,Sv
2019-11-14 07:58:12,12.540000000000001,-82.75300778496019
2019-11-14 07:58:12,12.705000000000002,-82.03897373384493
2019-11-14 07:58:12,12.870000000000001,-81.52932436989158
2019-11-14 07:58:12,13.035,-83.13145867932033
2019-11-14 07:58:12,13.200000000000001,-82.9355238239801
2019-11-14 07:58:12,13.365,-85.9505341919121
2019-11-14 07:58:12,13.530000000000001,-86.14421734301504
2019-11-14 07:58:12,13.695,-86.20260405215888
2019-11-14 07:58:12,13.860000000000001,-86.01221934477663
2019-11-14 07:58:12,14.025,-86.96031785810511
2019-11-14 07:58:12,14.190000000000001,-87.2749501596731
2019-11-14 07:58:12,14.355,-88.91920185741438
2019-11-14 07:58:12,14.520000000000001,-90.60053190074582
2019-11-14 07:58:12,14.685,-91.86110089083593
2019-11-14 07:58:12,14.850000000000001,-91.33051435279489
2019-11-14 07:58:12,15.015,-98.75507487133342
2019-11-14 07:58:12,15.180000000000001,-99.89560943571976
2019-11-14 07:58:12,15.345,-101.14344397346214
2019-11-14 07:58:12,15.510000000000002,-99.08619418859763
2019-11-14 07:58:12,15.675,-99.70530674549622
2019-11-14 07:58:12,15.840000000000002,-103.45699252059256
2019-11-14 07:58:12,16.005000000000003,-103.5909683658906
2019-11-14 07:58:12,16.17,-103.68196422396576
2019-11-14 07:58:12,16.335,-103.57535761293371
2019-11-14 07:58:12,16.5,-103.40052882368262
2019-11-14 07:58:12,16.665000000000003,-103.79688273521458
2019-11-14 07:58:12,16.830000000000002,-103.86509254090099
2019-11-14 07:58:12,16.995,-103.59627918711351
2019-11-14 07:58:12,17.16,-104.0601639016763
2019-11-14 07:58:12,17.325000000000003,-103.86793659628279
2019-11-14 07:58:12,17.490000000000002,-105.67025756361599
2019-11-14 07:58:12,17.655,-106.54959672628402
2019-11-14 07:58:12,17.82,-108.83864877572213
2019-11-14 07:58:12,17.985000000000003,-116.85624215041392
2019-11-14 07:58:12,18.150000000000002,-121.92524875284802
2019-11-14 07:58:12,18.315,-300.0
2019-11-14 07:58:12,18.48,-300.0
2019-11-14 07:58:12,18.645000000000003,-300.0
2019-11-14 07:58:12,18.810000000000002,-300.0
2019-11-14 07:58:12,18.975,-300.0
2019-11-14 07:58:12,19.14,-300.0
2019-11-14 07:58:12,19.305000000000003,-300.0
2019-11-14 07:58:12,19.470000000000002,-300.0
2019-11-14 07:58:12,19.635,-300.0
2019-11-14 07:58:12,19.8,-300.0
2019-11-14 07:58:12,19.965,-300.0
2019-11-14 07:58:12,20.130000000000003,-300.0
2019-11-14 07:58:12,20.295,-300.0
2019-11-14 07:58:12,20.46,-300.0
2019-11-14 07:58:12,20.625,-300.0
2019-11-14 07:58:12,20.790000000000003,-300.0
2019-11-14 07:58:12,20.955000000000002,-300.0
2019-11-14 07:58:12,21.12,-300.0
2019-11-14 07:58:12,21.285,-300.0
2019-11-14 07:58:12,21.450000000000003,-300.0
2019-11-14 07:58:12,21.615000000000002,-300.0
2019-11-14 07:58:12,21.78,-300.0
2019-11-14 07:58:12,21.945,-300.0
2019-11-14 07:58:12,22.110000000000003,-300.0
2019-11-14 07:58:12,22.275000000000002,-300.0
2019-11-14 07:58:12,22.44,-300.0
2019-11-14 07:58:12,22.605,-300.0
2019-11-14 07:58:12,22.770000000000003,-300.0
2019-11-14 07:58:12,22.935000000000002,-300.0
2019-11-14 07:58:12,23.1,-300.0
2019-11-14 07:58:12,23.265,-300.0
2019-11-14 07:58:12,23.430000000000003,-300.0
2019-11-14 07:58:12,23.595000000000002,-300.0
2019-11-14 07:58:12,23.76,-300.0
2019-11-14 07:58:12,23.925,-300.0
2019-11-14 07:58:12,24.090000000000003,-300.0
2019-11-14 07:58:12,24.255000000000003,-300.0
2019-11-14 07:58:12,24.42,-300.0
2019-11-14 07:58:12,24.585,-300.0
2019-11-14 07:58:12,24.750000000000004,-300.0
2019-11-14 07:58:12,24.915000000000003,-300.0
2019-11-14 07:58:12,25.080000000000002,-300.0
2019-11-14 07:58:12,25.245,-300.0
2019-11-14 07:58:12,25.410000000000004,-300.0
2019-11-14 07:58:12,25.575000000000003,-300.0
2019-11-14 07:58:12,25.740000000000002,-300.0
2019-11-14 07:58:12,25.905,-300.0
2019-11-14 07:58:12,26.07,-300.0
2019-11-14 07:58:12,26.235000000000003,-300.0
2019-11-14 07:58:12,26.400000000000002,-300.0
2019-11-14 07:58:12,26.565,-300.0
2019-11-14 07:58:12,26.73,-300.0
2019-11-14 07:58:12,26.895000000000003,-300.0
2019-11-14 07:58:12,27.060000000000002,-300.0
2019-11-14 07:58:12,27.225,-300.0
2019-11-14 07:58:12,27.39,-300.0
2019-11-14 07:58:12,27.555000000000003,-300.0
2019-11-14 07:58:12,27.720000000000002,-300.0
2019-11-14 07:58:12,27.885,-300.0
2019-11-14 07:58:12,28.05,-300.0
2019-11-14 07:58:12,28.215000000000003,-300.0
2019-11-14 07:58:12,28.380000000000003,-300.0
2019-11-14 07:58:12,28.545,-300.0
2019-11-14 07:58:12,28.71,-300.0
2019-11-14 07:58:12,28.875000000000004,-300.0
2019-11-14 07:58:12,29.040000000000003,-300.0
2019-11-14 07:58:12,29.205000000000002,-300.0
2019-11-14 07:58:12,29.37,-300.0
2019-11-14 07:58:12,29.535000000000004,-300.0
2019-11-14 07:58:12,29.700000000000003,-300.0
2019-11-14 08:08:12,0.0,-75.27859687772025
2019-11-14 08:08:12,0.165,-79.37142406163117
2019-11-14 08:08:12,0.33,-85.91908369625506
2019-11-14 08:08:12,0.49500000000000005,-90.46500716334282
2019-11-14 08:08:12,0.66,-93.96282445607687
2019-11-14 08:08:12,0.8250000000000001,-100.75153757779094
2019-11-14 08:08:12,0.9900000000000001,-101.03908220690975
2019-11-14 08:08:12,1.155,-100.69232413895405
2019-11-14 08:08:12,1.32,-100.27976950447888
2019-11-14 08:08:12,1.485,-100.13249218924261
2019-11-14 08:08:12,1.6500000000000001,-98.19183662614
2019-11-14 08:08:12,1.8150000000000002,-99.48509445702415
2019-11-14 08:08:12,1.9800000000000002,-100.26802082502638
2019-11-14 08:08:12,2.145,-99.528220824498
2019-11-14 08:08:12,2.31,-99.1367736144668
2019-11-14 08:08:12,2.475,-99.1453037428426
2019-11-14 08:08:12,2.64,-99.43492402835031
2019-11-14 08:08:12,2.805,-97.25152846676525
2019-11-14 08:08:12,2.97,-96.07065992383006
2019-11-14 08:08:12,3.1350000000000002,-96.3302565756944
2019-11-14 08:08:12,3.3000000000000003,-95.83598887440131
2019-11-14 08:08:12,3.4650000000000003,-94.81591756741749
2019-11-14 08:08:12,3.6300000000000003,-93.40977282683012
2019-11-14 08:08:12,3.7950000000000004,-94.06060144400507
2019-11-14 08:08:12,3.9600000000000004,-94.14180478222903
2019-11-14 08:08:12,4.125,-93.36496480748124
2019-11-14 08:08:12,4.29,-90.8806924148407
2019-11-14 08:08:12,4.455,-90.20868035667989
2019-11-14 08:08:12,4.62,-89.17085970813469
2019-11-14 08:08:12,4.785,-89.44512447030249
2019-11-14 08:08:12,4.95,-88.74724756871362
2019-11-14 08:08:12,5.115,-87.7821631827201
2019-11-14 08:08:12,5.28,-87.20887940217999
2019-11-14 08:08:12,5.445,-86.00932006918298
2019-11-14 08:08:12,5.61,-86.27027761762064
2019-11-14 08:08:12,5.775,-85.09995358515414
2019-11-14 08:08:12,5.94,-84.25772511325255
2019-11-14 08:08:12,6.105,-83.82401190939197
2019-11-14 08:08:12,6.2700000000000005,-83.29116520531048
2019-11-14 08:08:12,6.4350000000000005,-83.59458707073034
2019-11-14 08:08:12,6.6000000000000005,-83.00081891709384
2019-11-14 08:08:12,6.765000000000001,-80.95318548403529
2019-11-14 08:08:12,6.930000000000001,-80.80147248518372
2019-11-14 08:08:12,7.095000000000001,-81.27987945594288
2019-11-14 08:08:12,7.260000000000001,-81.08642908964504
2019-11-14 08:08:12,7.425000000000001,-80.1373853315664
2019-11-14 08:08:12,7.590000000000001,-79.59601152897392
2019-11-14 08:08:12,7.755000000000001,-79.73668820301202
2019-11-14 08:08:12,7.920000000000001,-78.50162713687604
2019-11-14 08:08:12,8.085,-78.62906644452801
2019-11-14 08:08:12,8.25,-78.38717175306262
2019-11-14 08:08:12,8.415000000000001,-79.10447560810414
2019-11-14 08:08:12,8.58,-78.57440058061175
2019-11-14 08:08:12,8.745000000000001,-78.88029967196178
2019-11-14 08:08:12,8.91,-78.10658131816764
2019-11-14 08:08:12,9.075000000000001,-78.82510395193991
2019-11-14 08:08:12,9.24,-78.18023012510133
2019-11-14 08:08:12,9.405000000000001,-79.29111214553164
2019-11-14 08:08:12,9.57,-79.21413347615811
2019-11-14 08:08:12,9.735000000000001,-79.59241933396297
2019-11-14 08:08:12,9.9,-78.91258677007892
2019-11-14 08:08:12,10.065000000000001,-79.7539741736068
2019-11-14 08:08:12,10.23,-78.73239362869137
2019-11-14 08:08:12,10.395000000000001,-78.35066429276495
2019-11-14 08:08:12,10.56,-80.38009544705551
2019-11-14 08:08:12,10.725000000000001,-79.81405928328653
2019-11-14 08:08:12,10.89,-79.64982294313428
2019-11-14 08:08:12,11.055000000000001,-80.8807091288895
2019-11-14 08:08:12,11.22,-80.12423356978485
2019-11-14 08:08:12,11.385000000000002,-80.94441517339803
2019-11-14 08:08:12,11.55,-81.27807432335669
2019-11-14 08:08:12,11.715000000000002,-81.79106318817969
2019-11-14 08:08:12,11.88,-80.73884300870041
2019-11-14 08:08:12,12.045000000000002,-82.67140174797417
2019-11-14 08:08:12,12.21,-81.44247483018438
2019-11-14 08:08:12,12.375000000000002,-81.85833816976805
2019-11-14 08:08:12,12.540000000000001,-83.42959609312703
2019-11-14 08:08:12,12.705000000000002,-84.86084827048488
2019-11-14 08:08:12,12.870000000000001,-84.28843366540427
2019-11-14 08:08:12,13.035,-87.15825322571747
2019-11-14 08:08:12,13.200000000000001,-85.43400804008027
2019-11-14 08:08:12,13.365,-86.3964904076311
2019-11-14 08:08:12,13.530000000000001,-86.03588728785893
2019-11-14 08:08:12,13.695,-84.7228798112132
2019-11-14 08:08:12,13.860000000000001,-86.04211709596585
2019-11-14 08:08:12,14.025,-87.83859772512847
2019-11-14 08:08:12,14.190000000000001,-90.36165576742923
2019-11-14 08:08:12,14.355,-90.70699015391224
2019-11-14 08:08:12,14.520000000000001,-93.22954562348428
2019-11-14 08:08:12,14.685,-99.56114078177384
2019-11-14 08:08:12,14.850000000000001,-100.49364605660836
2019-11-14 08:08:12,15.015,-102.0469898451901
2019-11-14 08:08:12,15.180000000000001,-101.83239333965643
2019-11-14 08:08:12,15.345,-100.95182869903411
2019-11-14 08:08:12,15.510000000000002,-98.15303696746143
2019-11-14 08:08:12,15.675,-101.1292828625231
2019-11-14 08:08:12,15.840000000000002,-102.54729236362657
2019-11-14 08:08:12,16.005000000000003,-103.29645072279091
2019-11-14 08:08:12,16.17,-103.20788475373875
2019-11-14 08:08:12,16.335,-103.27966722491206
2019-11-14 08:08:12,16.5,-103.97070039080273
2019-11-14 08:08:12,16.665000000000003,-103.19818697509626
2019-11-14 08:08:12,16.830000000000002,-104.22978213627553
2019-11-14 08:08:12,16.995,-104.14169552815345
2019-11-14 08:08:12,17.16,-105.08884391066795
2019-11-14 08:08:12,17.325000000000003,-103.79092331883567
2019-11-14 08:08:12,17.490000000000002,-109.18172790930166
2019-11-14 08:08:12,17.655,-110.80228291336299
2019-11-14 08:08:12,17.82,-114.71255624038193
2019-11-14 08:08:12,17.985000000000003,-300.0
2019-11-14 08:08:12,18.150000000000002,-300.0
2019-11-14 08:08:12,18.315,-300.0
2019-11-14 08:08:12,18.48,-300.0
2019-11-14 08:08:12,18.645000000000003,-300.0
2019-11-14 08:08:12,18.810000000000002,-300.0
2019-11-14 08:08:12,18.975,-300.0
2019-11-14 08:08:12,19.14,-300.0
2019-11-14 08:08:12,19.305000000000003,-300.0
2019-11-14 08:08:12,19.470000000000002,-300.0
2019-11-14 08:08:12,19.635,-300.0
2019-11-14 08:08:12,19.8,-300.0
2019-11-14 08:08:12,19.965,-300.0
2019-11-14 08:08:12,20.130000000000003,-300.0
2019-11-14 08:08:12,20.295,-300.0
2019-11-14 08:08:12,20.46,-300.0
2019-11-14 08:08:12,20.625,-300.0
2019-11-14 08:08:12,20.790000000000003,-300.0
2019-11-14 08:08:12,20.955000000000002,-300.0
2019-11-14 08:08:12,21.12,-300.0
2019-11-14 08:08:12,21.285,-300.0
2019-11-14 08:08:12,21.450000000000003,-300.0
2019-11-14 08:08:12,21.615000000000002,-300.0
2019-11-14 08:08:12,21.78,-300.0
2019-11-14 08:08:12,21.945,-300.0
2019-11-14 08:08:12,22.110000000000003,-300.0
2019-11-14 08:08:12,22.275000000000002,-300.0
2019-11-14 08:08:12,22.44,-300.0
2019-11-14 08:08:12,22.605,-300.0
2019-11-14 08:08:12,22.770000000000003,-300.0
2019-11-14 08:08:12,22.935000000000002,-300.0
2019-11-14 08:08:12,23.1,-300.0
2019-11-14 08:08:12,23.265,-300.0
2019-11-14 08:08:12,23.430000000000003,-300.0
2019-11-14 08:08:12,23.595000000000002,-300.0
2019-11-14 08:08:12,23.76,-300.0
2019-11-14 08:08:12,23.925,-300.0
2019-11-14 08:08:12,24.090000000000003,-300.0
2019-11-14 08:08:12,24.255000000000003,-300.0
2019-11-14 08:08:12,24.42,-300.0
2019-11-14 08:08:12,24.585,-300.0
2019-11-14 08:08:12,24.750000000000004,-300.0
2019-11-14 08:08:12,24.915000000000003,-300.0
2019-11-14 08:08:12,25.080000000000002,-300.0
2019-11-14 08:08:12,25.245,-300.0
2019-11-14 08:08:12,25.410000000000004,-300.0
2019-11-14 08:08:12,25.575000000000003,-300.0
2019-11-14 08:08:12,25.740000000000002,-300.0
2019-11-14 08:08:12,25.905,-300.0
2019-11-14 08:08:12,26.07,-300.0
2019-11-14 08:08:12,26.235000000000003,-300.0
2019-11-14 08:08:12,26.400000000000002,-300.0
2019-11-14 08:08:12,26.565,-300.0
2019-11-14 08:08:12,26.73,-300.0
2019-11-14 08:08:12,26.895000000000003,-300.0
2019-11-14 08:08:12,27.060000000000002,-300.0
2019-11-14 08:08:12,27.225,-300.0
2019-11-14 08:08:12,27.39,-300.0
2019-11-14 08:08:12,27.555000000000003,-300.0
2019-11-14 08:08:12,27.720000000000002,-300.0
2019-11-14 08:08:12,27.885,-300.0
2019-11-14 08:08:12,28.05,-300.0
2019-11-14 08:08:12,28.215000000000003,-300.0
2019-11-14 08:08:12,28.380000000000003,-300.0
2019-11-14 08:08:12,28.545,-300.0
2019-11-14 08:08:12,28.71,-300.0
2019-11-14 08:08:12,28.875000000000004,-300.0
2019-11-14 08:08:12,29.040000000000003,-300.0
2019-11-14 08:08:12,29.205000000000002,-300.0
2019-11-14 08:08:12,29.37,-300.0
2019-11-14 08:08:12,29.535000000000004,-300.0
2019-11-14 08:08:12,29.700000000000003,-300.0
2019-11-14 08:18:13,0.0,-75.18967249227738
2019-11-14 08:18:13,0.165,-79.7106938683652
2019-11-14 08:18:13,0.33,-85.7393250610316
2019-11-14 08:18:13,0.49500000000000005,-91.11335264923716
2019-11-14 08:18:13,0.66,-99.93848133856943
2019-11-14 08:18:13,0.8250000000000001,-100.59835448042264
2019-11-14 08:18:13,0.9900000000000001,-100.32300427439611
2019-11-14 08:18:13,1.155,-100.55538367036948
2019-11-14 08:18:13,1.32,-99.8029265304491
2019-11-14 08:18:13,1.485,-100.45289400542597
2019-11-14 08:18:13,1.6500000000000001,-99.5647341498669
2019-11-14 08:18:13,1.8150000000000002,-98.93621266876218
2019-11-14 08:18:13,1.9800000000000002,-100.02581231677883
2019-11-14 08:18:13,2.145,-97.99055422210024
2019-11-14 08:18:13,2.31,-97.12551266536838
2019-11-14 08:18:13,2.475,-96.85412421961053
2019-11-14 08:18:13,2.64,-98.1934165203792
2019-11-14 08:18:13,2.805,-97.55984184732827
2019-11-14 08:18:13,2.97,-97.85441836944298
2019-11-14 08:18:13,3.1350000000000002,-97.91389422924362
2019-11-14 08:18:13,3.3000000000000003,-97.25798585394148
2019-11-14 08:18:13,3.4650000000000003,-96.59142946484614
2019-11-14 08:18:13,3.6300000000000003,-97.34646999969186
2019-11-14 08:18:13,3.7950000000000004,-96.41641920853505
2019-11-14 08:18:13,3.9600000000000004,-95.1495007084487
2019-11-14 08:18:13,4.125,-95.26172204014237
2019-11-14 08:18:13,4.29,-96.1449183198399
2019-11-14 08:18:13,4.455,-95.68631006310605
2019-11-14 08:18:13,4.62,-92.18281757541126
2019-11-14 08:18:13,4.785,-92.48723896307176
2019-11-14 08:18:13,4.95,-92.33101634699679
2019-11-14 08:18:13,5.115,-91.96126107477124
2019-11-14 08:18:13,5.28,-89.41416586290684
2019-11-14 08:18:13,5.445,-88.20833605996361
2019-11-14 08:18:13,5.61,-89.52119622235563
2019-11-14 08:18:13,5.775,-89.42308638699208
2019-11-14 08:18:13,5.94,-87.49017535896743
2019-11-14 08:18:13,6.105,-85.71791603460396
2019-11-14 08:18:13,6.2700000000000005,-85.89976898306743
2019-11-14 08:18:13,6.4350000000000005,-85.09976465654165
2019-11-14 08:18:13,6.6000000000000005,-83.43244495316912
2019-11-14 08:18:13,6.765000000000001,-83.4984957704438
2019-11-14 08:18:13,6.930000000000001,-82.30525440296027
2019-11-14 08:18:13,7.095000000000001,-83.63719965547412
2019-11-14 08:18:13,7.260000000000001,-81.23977705081018
2019-11-14 08:18:13,7.425000000000001,-80.39318775033391
2019-11-14 08:18:13,7.590000000000001,-80.47458839619398
2019-11-14 08:18:13,7.755000000000001,-80.56587698286349
2019-11-14 08:18:13,7.920000000000001,-80.13805624025095
2019-11-14 08:18:13,8.085,-80.15857773144177
2019-11-14 08:18:13,8.25,-79.37022823010012
2019-11-14 08:18:13,8.415000000000001,-78.77408010523176
2019-11-14 08:18:13,8.58,-78.64712785322456
2019-11-14 08:18:13,8.745000000000001,-78.4501342565215
2019-11-14 08:18:13,8.91,-77.68166482871685
2019-11-14 08:18:13,9.075000000000001,-77.8070205651076
2019-11-14 08:18:13,9.24,-78.88859471343993
2019-11-14 08:18:13,9.405000000000001,-77.72994509275877
2019-11-14 08:18:13,9.57,-77.63832482508126
2019-11-14 08:18:13,9.735000000000001,-76.88885140809329
2019-11-14 08:18:13,9.9,-77.33186654279851
2019-11-14 08:18:13,10.065000000000001,-77.54020175420932
2019-11-14 08:18:13,10.23,-78.50733531603319
2019-11-14 08:18:13,10.395000000000001,-78.96754240712482
2019-11-14 08:18:13,10.56,-78.83566589076483
2019-11-14 08:18:13,10.725000000000001,-78.08914224286158
2019-11-14 08:18:13,10.89,-78.20600978550303
2019-11-14 08:18:13,11.055000000000001,-78.86565895020638
2019-11-14 08:18:13,11.22,-80.27319546217022
2019-11-14 08:18:13,11.385000000000002,-80.75046744621682
2019-11-14 08:18:13,11.55,-83.85302632174438
2019-11-14 08:18:13,11.715000000000002,-84.47059728281974
2019-11-14 08:18:13,11.88,-85.36214086414722
2019-11-14 08:18:13,12.045000000000002,-86.47699228541236
2019-11-14 08:18:13,12.21,-88.76258981125828
2019-11-14 08:18:13,12.375000000000002,-92.19004313533966
2019-11-14 08:18:13,12.540000000000001,-92.14727255666847
2019-11-14 08:18:13,12.705000000000002,-91.22473268591867
2019-11-14 08:18:13,12.870000000000001,-90.51858449185798
2019-11-14 08:18:13,13.035,-92.31608366222073
2019-11-14 08:18:13,13.200000000000001,-98.08313481613062
2019-11-14 08:18:13,13.365,-101.53775251461067
2019-11-14 08:18:13,13.530000000000001,-102.1110534590463
2019-11-14 08:18:13,13.695,-102.07885308943517
2019-11-14 08:18:13,13.860000000000001,-102.4883180844038
2019-11-14 08:18:13,14.025,-101.91444057982099
2019-11-14 08:18:13,14.190000000000001,-102.51005809916163
2019-11-14 08:18:13,14.355,-102.02570917364893
2019-11-14 08:18:13,14.520000000000001,-103.8411478966973
2019-11-14 08:18:13,14.685,-104.20479153330497
2019-11-14 08:18:13,14.850000000000001,-105.45705233700134
2019-11-14 08:18:13,15.015,-104.82734381016017
2019-11-14 08:18:13,15.180000000000001,-106.38131933552415
2019-11-14 08:18:13,15.345,-107.59661368620772
2019-11-14 08:18:13,15.510000000000002,-109.71148719345013
2019-11-14 08:18:13,15.675,-109.26167262369987
2019-11-14 08:18:13,15.840000000000002,-112.64791216099866
2019-11-14 08:18:13,16.005000000000003,-112.64425906669777
2019-11-14 08:18:13,16.17,-114.47751978609338
2019-11-14 08:18:13,16.335,-112.21698990605597
2019-11-14 08:18:13,16.5,-115.6170031555061
2019-11-14 08:18:13,16.665000000000003,-119.65666374646146
2019-11-14 08:18:13,16.830000000000002,-300.0
2019-11-14 08:18:13,16.995,-300.0
2019-11-14 08:18:13,17.16,-300.0
2019-11-14 08:18:13,17.325000000000003,-300.0
2019-11-14 08:18:13,17.490000000000002,-300.0
2019-11-14 08:18:13,17.655,-300.0
2019-11-14 08:18:13,17.82,-300.0
2019-11-14 08:18:13,17.985000000000003,-300.0
2019-11-14 08:18:13,18.150000000000002,-300.0
2019-11-14 08:18:13,18.315,-300.0
2019-11-14 08:18:13,18.48,-300.0
2019-11-14 08:18:13,18.645000000000003,-300.0
2019-11-14 08:18:13,18.810000000000002,-300.0
2019-11-14 08:18:13,18.975,-300.0
2019-11-14 08:18:13,19.14,-300.0
2019-11-14 08:18:13,19.305000000000003,-300.0
2019-11-14 08:18:13,19.470000000000002,-300.0
2019-11-14 08:18:13,19.635,-300.0
2019-11-14 08:18:13,19.8,-300.0
2019-11-14 08:18:13,19.965,-300.0
2019-11-14 08:18:13,20.130000000000003,-300.0
2019-11-14 08:18:13,20.295,-300.0
2019-11-14 08:18:13,20.46,-300.0
2019-11-14 08:18:13,20.625,-300.0
2019-11-14 08:18:13,20.790000000000003,-300.0
2019-11-14 08:18:13,20.955000000000002,-300.0
2019-11-14 08:18:13,21.12,-300.0
2019-11-14 08:18:13,21.285,-300.0
2019-11-14 08:18:13,21.450000000000003,-300.0
2019-11-14 08:18:13,21.615000000000002,-300.0
2019-11-14 08:18:13,21.78,-300.0
2019-11-14 08:18:13,21.945,-300.0
2019-11-14 08:18:13,22.110000000000003,-300.0
2019-11-14 08:18:13,22.275000000000002,-300.0
2019-11-14 08:18:13,22.44,-300.0
2019-11-14 08:18:13,22.605,-300.0
2019-11-14 08:18:13,22.770000000000003,-300.0
2019-11-14 08:18:13,22.935000000000002,-300.0
2019-11-14 08:18:13,23.1,-300.0
2019-11-14 08:18:13,23.265,-300.0
2019-11-14 08:18:13,23.430000000000003,-300.0
2019-11-14 08:18:13,23.595000000000002,-300.0
2019-11-14 08:18:13,23.76,-300.0
2019-11-14 08:18:13,23.925,-300.0
2019-11-14 08:18:13,24.090000000000003,-300.0
2019-11-14 08:18:13,24.255000000000003,-300.0
2019-11-14 08:18:13,24.42,-300.0
2019-11-14 08:18:13,24.585,-300.0
2019-11-14 08:18:13,24.750000000000004,-300.0
2019-11-14 08:18:13,24.915000000000003,-300.0
2019-11-14 08:18:13,25.080000000000002,-300.0
2019-11-14 08:18:13,25.245,-300.0
2019-11-14 08:18:13,25.410000000000004,-300.0
