time,depth,Sv
2019-11-11 21:15:17,29.37,-300.0
2019-11-11 21:15:17,29.535000000000004,-300.0
2019-11-11 21:15:17,29.700000000000003,-300.0
2019-11-11 21:25:17,0.0,-77.01712904747191
2019-11-11 21:25:17,0.165,-81.77213848828777
2019-11-11 21:25:17,0.33,-85.36106070205565
2019-11-11 21:25:17,0.49500000000000005,-88.6336568150609
2019-11-11 21:25:17,0.66,-90.64144593106852
2019-11-11 21:25:17,0.8250000000000001,-91.65265349702209
2019-11-11 21:25:17,0.9900000000000001,-91.73840580512874
2019-11-11 21:25:17,1.155,-91.35851078848987
2019-11-11 21:25:17,1.32,-91.02572919459975
2019-11-11 21:25:17,1.485,-90.40900310879677
2019-11-11 21:25:17,1.6500000000000001,-90.089081182477
2019-11-11 21:25:17,1.8150000000000002,-89.8727974687717
2019-11-11 21:25:17,1.9800000000000002,-89.32563180892325
2019-11-11 21:25:17,2.145,-89.42191893991247
2019-11-11 21:25:17,2.31,-89.20770888160467
2019-11-11 21:25:17,2.475,-88.95367319063143
2019-11-11 21:25:17,2.64,-88.82759127943189
2019-11-11 21:25:17,2.805,-88.41023279949687
2019-11-11 21:25:17,2.97,-88.3719835053485
2019-11-11 21:25:17,3.1350000000000002,-87.8744652624695
2019-11-11 21:25:17,3.3000000000000003,-87.52934706041142
2019-11-11 21:25:17,3.4650000000000003,-87.39491555891162
2019-11-11 21:25:17,3.6300000000000003,-87.2549317880858
2019-11-11 21:25:17,3.7950000000000004,-86.82698856656972
2019-11-11 21:25:17,3.9600000000000004,-86.66081427470415
2019-11-11 21:25:17,4.125,-86.35560077853137
2019-11-11 21:25:17,4.29,-86.12134447669584
2019-11-11 21:25:17,4.455,-85.92782376544262
2019-11-11 21:25:17,4.62,-85.7254594578314
2019-11-11 21:25:17,4.785,-85.49655555002406
2019-11-11 21:25:17,4.95,-85.25646040792856
2019-11-11 21:25:17,5.115,-84.82403419442234
2019-11-11 21:25:17,5.28,-84.66411171352797
2019-11-11 21:25:17,5.445,-84.1763758720768
2019-11-11 21:25:17,5.61,-83.92815141392711
2019-11-11 21:25:17,5.775,-83.78077250397494
2019-11-11 21:25:17,5.94,-83.66872637193383
2019-11-11 21:25:17,6.105,-83.34191448108604
2019-11-11 21:25:17,6.2700000000000005,-83.08041137358833
2019-11-11 21:25:17,6.4350000000000005,-82.6786684156359
2019-11-11 21:25:17,6.6000000000000005,-82.37305037901116
2019-11-11 21:25:17,6.765000000000001,-82.09899106026123
2019-11-11 21:25:17,6.930000000000001,-81.68669219620915
2019-11-11 21:25:17,7.095000000000001,-81.55492010498811
2019-11-11 21:25:17,7.260000000000001,-81.4189855213761
2019-11-11 21:25:17,7.425000000000001,-81.09231876896446
2019-11-11 21:25:17,7.590000000000001,-80.96621294288867
2019-11-11 21:25:17,7.755000000000001,-80.8924918686341
2019-11-11 21:25:17,7.920000000000001,-80.6118284543966
2019-11-11 21:25:17,8.085,-80.55603755757112
2019-11-11 21:25:17,8.25,-80.4275514763364
2019-11-11 21:25:17,8.415000000000001,-80.38469079885239
2019-11-11 21:25:17,8.58,-80.46956412741872
2019-11-11 21:25:17,8.745000000000001,-80.19139648109334
2019-11-11 21:25:17,8.91,-80.03205621498516
2019-11-11 21:25:17,9.075000000000001,-80.10906960767238
2019-11-11 21:25:17,9.24,-80.19569959482826
2019-11-11 21:25:17,9.405000000000001,-80.46739572392784
2019-11-11 21:25:17,9.57,-80.525888894609
2019-11-11 21:25:17,9.735000000000001,-80.58942117433858
2019-11-11 21:25:17,9.9,-80.59411741715623
2019-11-11 21:25:17,10.065000000000001,-80.60498311206175
2019-11-11 21:25:17,10.23,-80.6627009770392
2019-11-11 21:25:17,10.395000000000001,-80.73356540813927
2019-11-11 21:25:17,10.56,-80.76164845151332
2019-11-11 21:25:17,10.725000000000001,-80.8324958075722
2019-11-11 21:25:17,10.89,-80.80212560201133
2019-11-11 21:25:17,11.055000000000001,-80.65358297999893
2019-11-11 21:25:17,11.22,-80.8118639259891
2019-11-11 21:25:17,11.385000000000002,-80.8803892008091
2019-11-11 21:25:17,11.55,-80.84947699445578
2019-11-11 21:25:17,11.715000000000002,-80.76604719392235
2019-11-11 21:25:17,11.88,-80.78672594999533
2019-11-11 21:25:17,12.045000000000002,-80.79424872928922
2019-11-11 21:25:17,12.21,-80.65111323644003
2019-11-11 21:25:17,12.375000000000002,-80.7218559522402
2019-11-11 21:25:17,12.540000000000001,-80.74863773083734
2019-11-11 21:25:17,12.705000000000002,-80.64435629050965
2019-11-11 21:25:17,12.870000000000001,-80.71558422927532
2019-11-11 21:25:17,13.035,-80.55941159693649
2019-11-11 21:25:17,13.200000000000001,-80.8004884060132
2019-11-11 21:25:17,13.365,-80.90953267343619
2019-11-11 21:25:17,13.530000000000001,-80.68880992017705
2019-11-11 21:25:17,13.695,-80.72395172457831
2019-11-11 21:25:17,13.860000000000001,-80.78076063606828
2019-11-11 21:25:17,14.025,-80.91224704965015
2019-11-11 21:25:17,14.190000000000001,-80.71779747257429
2019-11-11 21:25:17,14.355,-80.6557647644229
2019-11-11 21:25:17,14.520000000000001,-80.79382737866878
2019-11-11 21:25:17,14.685,-80.60009876682344
2019-11-11 21:25:17,14.850000000000001,-80.77490430349796
2019-11-11 21:25:17,15.015,-80.7805208188698
2019-11-11 21:25:17,15.180000000000001,-80.91758019020445
2019-11-11 21:25:17,15.345,-80.857685104678
2019-11-11 21:25:17,15.510000000000002,-80.87264680812646
2019-11-11 21:25:17,15.675,-80.73376556574645
2019-11-11 21:25:17,15.840000000000002,-80.90377050133336
2019-11-11 21:25:17,16.005000000000003,-81.04313359064719
2019-11-11 21:25:17,16.17,-81.3224392093622
2019-11-11 21:25:17,16.335,-81.52856153333954
2019-11-11 21:25:17,16.5,-81.44508374688124
2019-11-11 21:25:17,16.665000000000003,-81.48426797522666
2019-11-11 21:25:17,16.830000000000002,-81.3641896227503
2019-11-11 21:25:17,16.995,-81.61566764721061
2019-11-11 21:25:17,17.16,-81.72899281015893
2019-11-11 21:25:17,17.325000000000003,-82.00734811562695
2019-11-11 21:25:17,17.490000000000002,-81.7431497548439
2019-11-11 21:25:17,17.655,-82.02947014127277
2019-11-11 21:25:17,17.82,-81.70687001109175
2019-11-11 21:25:17,17.985000000000003,-81.86854767230693
2019-11-11 21:25:17,18.150000000000002,-82.68740407720743
2019-11-11 21:25:17,18.315,-82.518602590938
2019-11-11 21:25:17,18.48,-82.92989186512257
2019-11-11 21:25:17,18.645000000000003,-83.61828775585766
2019-11-11 21:25:17,18.810000000000002,-84.09354910776229
2019-11-11 21:25:17,18.975,-84.47886174143405
2019-11-11 21:25:17,19.14,-84.64119699798798
2019-11-11 21:25:17,19.305000000000003,-83.80298405273165
2019-11-11 21:25:17,19.470000000000002,-84.85046086603577
2019-11-11 21:25:17,19.635,-85.28316821882142
2019-11-11 21:25:17,19.8,-86.32861224528943
2019-11-11 21:25:17,19.965,-86.98910311429859
2019-11-11 21:25:17,20.130000000000003,-87.71133078757427
2019-11-11 21:25:17,20.295,-86.34483786255812
2019-11-11 21:25:17,20.46,-86.83022561697848
2019-11-11 21:25:17,20.625,-88.53741771444982
2019-11-11 21:25:17,20.790000000000003,-89.11450857752445
2019-11-11 21:25:17,20.955000000000002,-89.327503460118
2019-11-11 21:25:17,21.12,-90.08772456164392
2019-11-11 21:25:17,21.285,-90.5431257849201
2019-11-11 21:25:17,21.450000000000003,-91.43367057462964
2019-11-11 21:25:17,21.615000000000002,-91.19499109731893
2019-11-11 21:25:17,21.78,-91.73897133405148
2019-11-11 21:25:17,21.945,-94.8577218460271
2019-11-11 21:25:17,22.110000000000003,-96.97732919441549
2019-11-11 21:25:17,22.275000000000002,-97.43110248857215
2019-11-11 21:25:17,22.44,-96.18863907480547
2019-11-11 21:25:17,22.605,-98.78485266753019
2019-11-11 21:25:17,22.770000000000003,-95.91819902375167
2019-11-11 21:25:17,22.935000000000002,-98.69690155467293
2019-11-11 21:25:17,23.1,-99.05550876509183
2019-11-11 21:25:17,23.265,-122.3430204319091
2019-11-11 21:25:17,23.430000000000003,-135.64656455328875
2019-11-11 21:25:17,23.595000000000002,-300.0
2019-11-11 21:25:17,23.76,-300.0
2019-11-11 21:25:17,23.925,-300.0
2019-11-11 21:25:17,24.090000000000003,-300.0
2019-11-11 21:25:17,24.255000000000003,-300.0
2019-11-11 21:25:17,24.42,-300.0
2019-11-11 21:25:17,24.585,-300.0
2019-11-11 21:25:17,24.750000000000004,-300.0
2019-11-11 21:25:17,24.915000000000003,-300.0
2019-11-11 21:25:17,25.080000000000002,-300.0
2019-11-11 21:25:17,25.245,-300.0
2019-11-11 21:25:17,25.410000000000004,-300.0
2019-11-11 21:25:17,25.575000000000003,-300.0
2019-11-11 21:25:17,25.740000000000002,-300.0
2019-11-11 21:25:17,25.905,-300.0
2019-11-11 21:25:17,26.07,-300.0
2019-11-11 21:25:17,26.235000000000003,-300.0
2019-11-11 21:25:17,26.400000000000002,-300.0
2019-11-11 21:25:17,26.565,-300.0
2019-11-11 21:25:17,26.73,-300.0
2019-11-11 21:25:17,26.895000000000003,-300.0
2019-11-11 21:25:17,27.060000000000002,-300.0
2019-11-11 21:25:17,27.225,-300.0
2019-11-11 21:25:17,27.39,-300.0
2019-11-11 21:25:17,27.555000000000003,-300.0
2019-11-11 21:25:17,27.720000000000002,-300.0
2019-11-11 21:25:17,27.885,-300.0
2019-11-11 21:25:17,28.05,-300.0
2019-11-11 21:25:17,28.215000000000003,-300.0
2019-11-11 21:25:17,28.380000000000003,-300.0
2019-11-11 21:25:17,28.545,-300.0
2019-11-11 21:25:17,28.71,-300.0
2019-11-11 21:25:17,28.875000000000004,-300.0
2019-11-11 21:25:17,29.040000000000003,-300.0
2019-11-11 21:25:17,29.205000000000002,-300.0
2019-11-11 21:25:17,29.37,-300.0
2019-11-11 21:25:17,29.535000000000004,-300.0
2019-11-11 21:25:17,29.700000000000003,-300.0
2019-11-11 21:35:18,0.0,-77.03079072289002
2019-11-11 21:35:18,0.165,-81.45874080303994
2019-11-11 21:35:18,0.33,-88.12869860708645
2019-11-11 21:35:18,0.49500000000000005,-92.55400056043916
2019-11-11 21:35:18,0.66,-95.01571359669941
2019-11-11 21:35:18,0.8250000000000001,-95.20799650785953
2019-11-11 21:35:18,0.9900000000000001,-93.63320194737403
2019-11-11 21:35:18,1.155,-93.52014073180948
2019-11-11 21:35:18,1.32,-93.24406212694967
2019-11-11 21:35:18,1.485,-94.17910641394826
2019-11-11 21:35:18,1.6500000000000001,-93.4294137646153
2019-11-11 21:35:18,1.8150000000000002,-92.56012154698391
2019-11-11 21:35:18,1.9800000000000002,-92.59011258196213
2019-11-11 21:35:18,2.145,-92.14798749393104
2019-11-11 21:35:18,2.31,-92.18360404260615
2019-11-11 21:35:18,2.475,-91.77315694703631
2019-11-11 21:35:18,2.64,-91.56097899113199
2019-11-11 21:35:18,2.805,-90.98403614477232
2019-11-11 21:35:18,2.97,-92.03017386065306
2019-11-11 21:35:18,3.1350000000000002,-91.19669471231659
2019-11-11 21:35:18,3.3000000000000003,-91.18988303502252
2019-11-11 21:35:18,3.4650000000000003,-91.28847213377566
2019-11-11 21:35:18,3.6300000000000003,-90.34303848612275
2019-11-11 21:35:18,3.7950000000000004,-89.69494059287501
2019-11-11 21:35:18,3.9600000000000004,-89.68763801037619
2019-11-11 21:35:18,4.125,-89.94656790944819
2019-11-11 21:35:18,4.29,-89.86040358324281
2019-11-11 21:35:18,4.455,-90.83818188141004
2019-11-11 21:35:18,4.62,-89.63777864796054
2019-11-11 21:35:18,4.785,-89.23687998499624
2019-11-11 21:35:18,4.95,-89.21739247346719
2019-11-11 21:35:18,5.115,-89.79031340009898
2019-11-11 21:35:18,5.28,-89.42773570320091
2019-11-11 21:35:18,5.445,-88.7656293402967
2019-11-11 21:35:18,5.61,-88.04874019247887
2019-11-11 21:35:18,5.775,-88.41161370501078
2019-11-11 21:35:18,5.94,-87.80801067549976
2019-11-11 21:35:18,6.105,-87.95272576200838
2019-11-11 21:35:18,6.2700000000000005,-87.74222106888438
2019-11-11 21:35:18,6.4350000000000005,-87.32687041953105
2019-11-11 21:35:18,6.6000000000000005,-86.7788555270784
2019-11-11 21:35:18,6.765000000000001,-87.26069262608422
2019-11-11 21:35:18,6.930000000000001,-86.48989896500908
2019-11-11 21:35:18,7.095000000000001,-86.18256319004026
2019-11-11 21:35:18,7.260000000000001,-86.98122446585904
2019-11-11 21:35:18,7.425000000000001,-86.13502546154577
2019-11-11 21:35:18,7.590000000000001,-85.76555403375781
2019-11-11 21:35:18,7.755000000000001,-86.13498161538347
2019-11-11 21:35:18,7.920000000000001,-85.85796760405067
2019-11-11 21:35:18,8.085,-85.4556457158403
2019-11-11 21:35:18,8.25,-84.80666226453135
2019-11-11 21:35:18,8.415000000000001,-84.91524173340123
2019-11-11 21:35:18,8.58,-84.37129641813534
2019-11-11 21:35:18,8.745000000000001,-84.81544544104656
2019-11-11 21:35:18,8.91,-84.2408998298838
2019-11-11 21:35:18,9.075000000000001,-84.72613843067793
2019-11-11 21:35:18,9.24,-84.31261185974313
2019-11-11 21:35:18,9.405000000000001,-84.41516691041346
2019-11-11 21:35:18,9.57,-84.71017787534832
2019-11-11 21:35:18,9.735000000000001,-83.6549017121368
2019-11-11 21:35:18,9.9,-84.76958978601047
2019-11-11 21:35:18,10.065000000000001,-84.37623906921883
2019-11-11 21:35:18,10.23,-83.98950580217786
2019-11-11 21:35:18,10.395000000000001,-84.11281292534746
2019-11-11 21:35:18,10.56,-84.81703659146439
2019-11-11 21:35:18,10.725000000000001,-84.38025477031522
2019-11-11 21:35:18,10.89,-84.02092712940144
2019-11-11 21:35:18,11.055000000000001,-83.39559138190884
2019-11-11 21:35:18,11.22,-84.00249266902888
2019-11-11 21:35:18,11.385000000000002,-83.37859238076632
2019-11-11 21:35:18,11.55,-83.54891832114473
2019-11-11 21:35:18,11.715000000000002,-82.54038624812345
2019-11-11 21:35:18,11.88,-82.674257710813
2019-11-11 21:35:18,12.045000000000002,-83.36038397069855
2019-11-11 21:35:18,12.21,-83.9921982896486
2019-11-11 21:35:18,12.375000000000002,-82.02757975861955
2019-11-11 21:35:18,12.540000000000001,-82.73529571191762
2019-11-11 21:35:18,12.705000000000002,-83.033181205096
2019-11-11 21:35:18,12.870000000000001,-82.97778182307877
2019-11-11 21:35:18,13.035,-83.63067483656197
2019-11-11 21:35:18,13.200000000000001,-83.40257801882967
2019-11-11 21:35:18,13.365,-81.8409762504719
2019-11-11 21:35:18,13.530000000000001,-83.62977371604346
2019-11-11 21:35:18,13.695,-82.99121263026882
2019-11-11 21:35:18,13.860000000000001,-82.3731686268165
2019-11-11 21:35:18,14.025,-82.76596174892619
2019-11-11 21:35:18,14.190000000000001,-82.78090142404136
2019-11-11 21:35:18,14.355,-83.24828652355254
2019-11-11 21:35:18,14.520000000000001,-83.54696886530326
2019-11-11 21:35:18,14.685,-83.52177829743638
2019-11-11 21:35:18,14.850000000000001,-82.79289436966656
2019-11-11 21:35:18,15.015,-82.05676110856764
2019-11-11 21:35:18,15.180000000000001,-84.7646906601153
2019-11-11 21:35:18,15.345,-83.6756605130949
2019-11-11 21:35:18,15.510000000000002,-82.81936060130761
2019-11-11 21:35:18,15.675,-83.59353409523419
2019-11-11 21:35:18,15.840000000000002,-83.11599673026481
2019-11-11 21:35:18,16.005000000000003,-83.94478191926517
2019-11-11 21:35:18,16.17,-81.879633563874
2019-11-11 21:35:18,16.335,-83.23860989423312
2019-11-11 21:35:18,16.5,-82.75141891432185
2019-11-11 21:35:18,16.665000000000003,-83.38629036501464
2019-11-11 21:35:18,16.830000000000002,-83.84469561255706
2019-11-11 21:35:18,16.995,-83.60085830947386
2019-11-11 21:35:18,17.16,-83.21830494732583
2019-11-11 21:35:18,17.325000000000003,-82.5469470950492
2019-11-11 21:35:18,17.490000000000002,-81.84703019353267
2019-11-11 21:35:18,17.655,-82.17079086589209
2019-11-11 21:35:18,17.82,-82.76868949938734
2019-11-11 21:35:18,17.985000000000003,-81.80984824077434
2019-11-11 21:35:18,18.150000000000002,-79.78620038554067
2019-11-11 21:35:18,18.315,-81.30906066818191
2019-11-11 21:35:18,18.48,-81.81175168028595
2019-11-11 21:35:18,18.645000000000003,-81.19123353260463
2019-11-11 21:35:18,18.810000000000002,-83.42912462072191
2019-11-11 21:35:18,18.975,-85.18508491222948
2019-11-11 21:35:18,19.14,-86.34228839253592
2019-11-11 21:35:18,19.305000000000003,-83.68855489064171
2019-11-11 21:35:18,19.470000000000002,-83.23773740190867
2019-11-11 21:35:18,19.635,-84.55678799057685
2019-11-11 21:35:18,19.8,-80.5659437970803
2019-11-11 21:35:18,19.965,-82.87188765403579
2019-11-11 21:35:18,20.130000000000003,-83.68166043520164
2019-11-11 21:35:18,20.295,-84.69538983303468
2019-11-11 21:35:18,20.46,-82.49167349707156
2019-11-11 21:35:18,20.625,-81.28641394146881
2019-11-11 21:35:18,20.790000000000003,-82.77787733529138
2019-11-11 21:35:18,20.955000000000002,-86.15705493592489
2019-11-11 21:35:18,21.12,-80.58866094418809
2019-11-11 21:35:18,21.285,-89.72285201782013
2019-11-11 21:35:18,21.450000000000003,-83.50336627419654
2019-11-11 21:35:18,21.615000000000002,-81.38084769162117
2019-11-11 21:35:18,21.78,-98.4727117518093
2019-11-11 21:35:18,21.945,-104.41706415459302
2019-11-11 21:35:18,22.110000000000003,-107.48013520634053
2019-11-11 21:35:18,22.275000000000002,-120.27556118964172
2019-11-11 21:35:18,22.44,-300.0
2019-11-11 21:35:18,22.605,-300.0
2019-11-11 21:35:18,22.770000000000003,-300.0
2019-11-11 21:35:18,22.935000000000002,-300.0
2019-11-11 21:35:18,23.1,-300.0
2019-11-11 21:35:18,23.265,-300.0
2019-11-11 21:35:18,23.430000000000003,-300.0
2019-11-11 21:35:18,23.595000000000002,-300.0
2019-11-11 21:35:18,23.76,-300.0
2019-11-11 21:35:18,23.925,-300.0
2019-11-11 21:35:18,24.090000000000003,-300.0
2019-11-11 21:35:18,24.255000000000003,-300.0
2019-11-11 21:35:18,24.42,-300.0
2019-11-11 21:35:18,24.585,-300.0
2019-11-11 21:35:18,24.750000000000004,-300.0
2019-11-11 21:35:18,24.915000000000003,-300.0
2019-11-11 21:35:18,25.080000000000002,-300.0
2019-11-11 21:35:18,25.245,-300.0
2019-11-11 21:35:18,25.410000000000004,-300.0
2019-11-11 21:35:18,25.575000000000003,-300.0
2019-11-11 21:35:18,25.740000000000002,-300.0
2019-11-11 21:35:18,25.905,-300.0
2019-11-11 21:35:18,26.07,-300.0
2019-11-11 21:35:18,26.235000000000003,-300.0
2019-11-11 21:35:18,26.400000000000002,-300.0
2019-11-11 21:35:18,26.565,-300.0
2019-11-11 21:35:18,26.73,-300.0
2019-11-11 21:35:18,26.895000000000003,-300.0
2019-11-11 21:35:18,27.060000000000002,-300.0
2019-11-11 21:35:18,27.225,-300.0
2019-11-11 21:35:18,27.39,-300.0
2019-11-11 21:35:18,27.555000000000003,-300.0
2019-11-11 21:35:18,27.720000000000002,-300.0
2019-11-11 21:35:18,27.885,-300.0
2019-11-11 21:35:18,28.05,-300.0
2019-11-11 21:35:18,28.215000000000003,-300.0
2019-11-11 21:35:18,28.380000000000003,-300.0
2019-11-11 21:35:18,28.545,-300.0
2019-11-11 21:35:18,28.71,-300.0
2019-11-11 21:35:18,28.875000000000004,-300.0
2019-11-11 21:35:18,29.040000000000003,-300.0
2019-11-11 21:35:18,29.205000000000002,-300.0
2019-11-11 21:35:18,29.37,-300.0
2019-11-11 21:35:18,29.535000000000004,-300.0
2019-11-11 21:35:18,29.700000000000003,-300.0
2019-11-11 21:45:18,0.0,-76.69622447361233
2019-11-11 21:45:18,0.165,-80.7249433881824
2019-11-11 21:45:18,0.33,-83.40667809860705
2019-11-11 21:45:18,0.49500000000000005,-86.84983273841476
2019-11-11 21:45:18,0.66,-91.63211603319228
2019-11-11 21:45:18,0.8250000000000001,-92.25391574255967
2019-11-11 21:45:18,0.9900000000000001,-90.06079010874998
2019-11-11 21:45:18,1.155,-90.38428532563337
2019-11-11 21:45:18,1.32,-90.83282772890578
2019-11-11 21:45:18,1.485,-91.37416043037304
2019-11-11 21:45:18,1.6500000000000001,-91.62095031797121
2019-11-11 21:45:18,1.8150000000000002,-90.80405482879172
2019-11-11 21:45:18,1.9800000000000002,-91.10835271871079
2019-11-11 21:45:18,2.145,-90.51744886425291
2019-11-11 21:45:18,2.31,-90.57577950761777
2019-11-11 21:45:18,2.475,-90.55318623007534
2019-11-11 21:45:18,2.64,-90.5546163028919
2019-11-11 21:45:18,2.805,-90.33819693256625
2019-11-11 21:45:18,2.97,-89.89945861814104
2019-11-11 21:45:18,3.1350000000000002,-90.21782457387268
2019-11-11 21:45:18,3.3000000000000003,-88.85293329219775
2019-11-11 21:45:18,3.4650000000000003,-89.66671446287432
2019-11-11 21:45:18,3.6300000000000003,-89.21971317317912
2019-11-11 21:45:18,3.7950000000000004,-88.74331914586853
2019-11-11 21:45:18,3.9600000000000004,-88.34418405744887
2019-11-11 21:45:18,4.125,-89.06345300901833
2019-11-11 21:45:18,4.29,-89.19064382030203
2019-11-11 21:45:18,4.455,-88.05649306176149
2019-11-11 21:45:18,4.62,-88.41497955196529
2019-11-11 21:45:18,4.785,-88.84050026794738
2019-11-11 21:45:18,4.95,-88.15985266929076
2019-11-11 21:45:18,5.115,-87.98823511137932
2019-11-11 21:45:18,5.28,-87.83450141091075
2019-11-11 21:45:18,5.445,-86.8709001004355
2019-11-11 21:45:18,5.61,-86.70558096873314
2019-11-11 21:45:18,5.775,-87.58511934079736
2019-11-11 21:45:18,5.94,-86.01258536935484
2019-11-11 21:45:18,6.105,-86.524516796839
2019-11-11 21:45:18,6.2700000000000005,-86.3251487822952
2019-11-11 21:45:18,6.4350000000000005,-87.10800437765356
2019-11-11 21:45:18,6.6000000000000005,-86.23838227528748
2019-11-11 21:45:18,6.765000000000001,-86.00730308092625
2019-11-11 21:45:18,6.930000000000001,-86.03889594343588
2019-11-11 21:45:18,7.095000000000001,-85.13217925634532
