time,depth,Sv
2019-12-23 03:39:17,11.715000000000002,-79.05430021269409
2019-12-23 03:39:17,11.88,-81.62490763993078
2019-12-23 03:39:17,12.045000000000002,-83.86927261158858
2019-12-23 03:39:17,12.21,-83.4762753581611
2019-12-23 03:39:17,12.375000000000002,-83.36633164990396
2019-12-23 03:39:17,12.540000000000001,-83.89367692949493
2019-12-23 03:39:17,12.705000000000002,-84.03492350051303
2019-12-23 03:39:17,12.870000000000001,-82.95461121148219
2019-12-23 03:39:17,13.035,-80.24186339149077
2019-12-23 03:39:17,13.200000000000001,-84.109195102652
2019-12-23 03:39:17,13.365,-85.78796208036943
2019-12-23 03:39:17,13.530000000000001,-91.45235810936137
2019-12-23 03:39:17,13.695,-96.02860321593036
2019-12-23 03:39:17,13.860000000000001,-98.7398654160009
2019-12-23 03:39:17,14.025,-94.96663076000652
2019-12-23 03:39:17,14.190000000000001,-93.67777757025553
2019-12-23 03:39:17,14.355,-96.71964027193376
2019-12-23 03:39:17,14.520000000000001,-98.82000513433248
2019-12-23 03:39:17,14.685,-100.31763407002313
2019-12-23 03:39:17,14.850000000000001,-99.3004624698733
2019-12-23 03:39:17,15.015,-101.2414757283007
2019-12-23 03:39:17,15.180000000000001,-106.21729806785781
2019-12-23 03:39:17,15.345,-110.76990021198553
2019-12-23 03:39:17,15.510000000000002,-108.17548106829929
2019-12-23 03:39:17,15.675,-124.16537108950315
2019-12-23 03:39:17,15.840000000000002,-300.0
2019-12-23 03:39:17,16.005000000000003,-300.0
2019-12-23 03:39:17,16.17,-300.0
2019-12-23 03:39:17,16.335,-300.0
2019-12-23 03:39:17,16.5,-300.0
2019-12-23 03:39:17,16.665000000000003,-300.0
2019-12-23 03:39:17,16.830000000000002,-300.0
2019-12-23 03:39:17,16.995,-300.0
2019-12-23 03:39:17,17.16,-300.0
2019-12-23 03:39:17,17.325000000000003,-300.0
2019-12-23 03:39:17,17.490000000000002,-300.0
2019-12-23 03:39:17,17.655,-300.0
2019-12-23 03:39:17,17.82,-300.0
2019-12-23 03:39:17,17.985000000000003,-300.0
2019-12-23 03:39:17,18.150000000000002,-300.0
2019-12-23 03:39:17,18.315,-300.0
2019-12-23 03:39:17,18.48,-300.0
2019-12-23 03:39:17,18.645000000000003,-300.0
2019-12-23 03:39:17,18.810000000000002,-300.0
2019-12-23 03:39:17,18.975,-300.0
2019-12-23 03:39:17,19.14,-300.0
2019-12-23 03:39:17,19.305000000000003,-300.0
2019-12-23 03:39:17,19.470000000000002,-300.0
2019-12-23 03:39:17,19.635,-300.0
2019-12-23 03:39:17,19.8,-300.0
2019-12-23 03:39:17,19.965,-300.0
2019-12-23 03:39:17,20.130000000000003,-300.0
2019-12-23 03:39:17,20.295,-300.0
2019-12-23 03:39:17,20.46,-300.0
2019-12-23 03:39:17,20.625,-300.0
2019-12-23 03:39:17,20.790000000000003,-300.0
2019-12-23 03:39:17,20.955000000000002,-300.0
2019-12-23 03:39:17,21.12,-300.0
2019-12-23 03:39:17,21.285,-300.0
2019-12-23 03:39:17,21.450000000000003,-300.0
2019-12-23 03:39:17,21.615000000000002,-300.0
2019-12-23 03:39:17,21.78,-300.0
2019-12-23 03:39:17,21.945,-300.0
2019-12-23 03:39:17,22.110000000000003,-300.0
2019-12-23 03:39:17,22.275000000000002,-300.0
2019-12-23 03:39:17,22.44,-300.0
2019-12-23 03:39:17,22.605,-300.0
2019-12-23 03:39:17,22.770000000000003,-300.0
2019-12-23 03:39:17,22.935000000000002,-300.0
2019-12-23 03:39:17,23.1,-300.0
2019-12-23 03:39:17,23.265,-300.0
2019-12-23 03:39:17,23.430000000000003,-300.0
2019-12-23 03:39:17,23.595000000000002,-300.0
2019-12-23 03:39:17,23.76,-300.0
2019-12-23 03:39:17,23.925,-300.0
2019-12-23 03:39:17,24.090000000000003,-300.0
2019-12-23 03:39:17,24.255000000000003,-300.0
2019-12-23 03:39:17,24.42,-300.0
2019-12-23 03:39:17,24.585,-300.0
2019-12-23 03:39:17,24.750000000000004,-300.0
2019-12-23 03:39:17,24.915000000000003,-300.0
2019-12-23 03:39:17,25.080000000000002,-300.0
2019-12-23 03:39:17,25.245,-300.0
2019-12-23 03:39:17,25.410000000000004,-300.0
2019-12-23 03:39:17,25.575000000000003,-300.0
2019-12-23 03:39:17,25.740000000000002,-300.0
2019-12-23 03:39:17,25.905,-300.0
2019-12-23 03:39:17,26.07,-300.0
2019-12-23 03:39:17,26.235000000000003,-300.0
2019-12-23 03:39:17,26.400000000000002,-300.0
2019-12-23 03:39:17,26.565,-300.0
2019-12-23 03:39:17,26.73,-300.0
2019-12-23 03:39:17,26.895000000000003,-300.0
2019-12-23 03:39:17,27.060000000000002,-300.0
2019-12-23 03:39:17,27.225,-300.0
2019-12-23 03:39:17,27.39,-300.0
2019-12-23 03:39:17,27.555000000000003,-300.0
2019-12-23 03:39:17,27.720000000000002,-300.0
2019-12-23 03:39:17,27.885,-300.0
2019-12-23 03:39:17,28.05,-300.0
2019-12-23 03:39:17,28.215000000000003,-300.0
2019-12-23 03:39:17,28.380000000000003,-300.0
2019-12-23 03:39:17,28.545,-300.0
2019-12-23 03:39:17,28.71,-300.0
2019-12-23 03:39:17,28.875000000000004,-300.0
2019-12-23 03:39:17,29.040000000000003,-300.0
2019-12-23 03:39:17,29.205000000000002,-300.0
2019-12-23 03:39:17,29.37,-300.0
2019-12-23 03:39:17,29.535000000000004,-300.0
2019-12-23 03:39:17,29.700000000000003,-300.0
2019-12-23 03:49:17,0.0,-73.92831592268035
2019-12-23 03:49:17,0.165,-78.30116379678833
2019-12-23 03:49:17,0.33,-81.81011863978382
2019-12-23 03:49:17,0.49500000000000005,-83.25832741942612
2019-12-23 03:49:17,0.66,-85.17550071264748
2019-12-23 03:49:17,0.8250000000000001,-85.04760369568334
2019-12-23 03:49:17,0.9900000000000001,-83.3596228351189
2019-12-23 03:49:17,1.155,-83.4513349895259
2019-12-23 03:49:17,1.32,-84.03307342363881
2019-12-23 03:49:17,1.485,-84.0547511580063
2019-12-23 03:49:17,1.6500000000000001,-82.81765115395712
2019-12-23 03:49:17,1.8150000000000002,-82.26162336840007
2019-12-23 03:49:17,1.9800000000000002,-82.37950326098444
2019-12-23 03:49:17,2.145,-83.62639518007146
2019-12-23 03:49:17,2.31,-83.1294559739703
2019-12-23 03:49:17,2.475,-82.46096621991441
2019-12-23 03:49:17,2.64,-82.7961453793197
2019-12-23 03:49:17,2.805,-82.25378874714458
2019-12-23 03:49:17,2.97,-82.24413749821217
2019-12-23 03:49:17,3.1350000000000002,-81.79935864530889
2019-12-23 03:49:17,3.3000000000000003,-82.48950152468028
2019-12-23 03:49:17,3.4650000000000003,-82.5089145316384
2019-12-23 03:49:17,3.6300000000000003,-81.77346694216537
2019-12-23 03:49:17,3.7950000000000004,-81.76996081155254
2019-12-23 03:49:17,3.9600000000000004,-81.90780769456147
2019-12-23 03:49:17,4.125,-81.47625519926093
2019-12-23 03:49:17,4.29,-82.09871633068846
2019-12-23 03:49:17,4.455,-82.57506128601128
2019-12-23 03:49:17,4.62,-82.63897801983592
2019-12-23 03:49:17,4.785,-81.56052016546502
2019-12-23 03:49:17,4.95,-81.66736325945587
2019-12-23 03:49:17,5.115,-81.38412009797327
2019-12-23 03:49:17,5.28,-80.48638295478176
2019-12-23 03:49:17,5.445,-80.84966588221866
2019-12-23 03:49:17,5.61,-80.6803694182973
2019-12-23 03:49:17,5.775,-79.23948376703349
2019-12-23 03:49:17,5.94,-80.02819642025429
2019-12-23 03:49:17,6.105,-79.74695711730041
2019-12-23 03:49:17,6.2700000000000005,-80.24386673225075
2019-12-23 03:49:17,6.4350000000000005,-80.86814279995087
2019-12-23 03:49:17,6.6000000000000005,-81.53748580220645
2019-12-23 03:49:17,6.765000000000001,-81.70526670874051
2019-12-23 03:49:17,6.930000000000001,-80.31557051733819
2019-12-23 03:49:17,7.095000000000001,-80.49954086572485
2019-12-23 03:49:17,7.260000000000001,-80.4438800475844
2019-12-23 03:49:17,7.425000000000001,-80.96634364471686
2019-12-23 03:49:17,7.590000000000001,-79.54923334727017
2019-12-23 03:49:17,7.755000000000001,-79.65240387546112
2019-12-23 03:49:17,7.920000000000001,-80.08013535034235
2019-12-23 03:49:17,8.085,-81.88435458497791
2019-12-23 03:49:17,8.25,-79.79562493450734
2019-12-23 03:49:17,8.415000000000001,-78.38958781011772
2019-12-23 03:49:17,8.58,-79.51264554838129
2019-12-23 03:49:17,8.745000000000001,-79.82093536226917
2019-12-23 03:49:17,8.91,-79.1007951991621
2019-12-23 03:49:17,9.075000000000001,-79.93555967882594
2019-12-23 03:49:17,9.24,-79.41233507505171
2019-12-23 03:49:17,9.405000000000001,-79.54160565126736
2019-12-23 03:49:17,9.57,-79.46624237801147
2019-12-23 03:49:17,9.735000000000001,-79.42756789006884
2019-12-23 03:49:17,9.9,-78.54538727226526
2019-12-23 03:49:17,10.065000000000001,-78.87709740635958
2019-12-23 03:49:17,10.23,-78.09195362648143
2019-12-23 03:49:17,10.395000000000001,-80.48821266492604
2019-12-23 03:49:17,10.56,-79.39293189390553
2019-12-23 03:49:17,10.725000000000001,-79.66946871094666
2019-12-23 03:49:17,10.89,-80.01407032879192
2019-12-23 03:49:17,11.055000000000001,-78.67495011800341
2019-12-23 03:49:17,11.22,-78.28486187222177
2019-12-23 03:49:17,11.385000000000002,-79.62607942135966
2019-12-23 03:49:17,11.55,-80.66369293735528
2019-12-23 03:49:17,11.715000000000002,-79.12559811210711
2019-12-23 03:49:17,11.88,-78.20638100941507
2019-12-23 03:49:17,12.045000000000002,-79.23741950096759
2019-12-23 03:49:17,12.21,-78.59900398993318
2019-12-23 03:49:17,12.375000000000002,-78.7762120507364
2019-12-23 03:49:17,12.540000000000001,-79.10642253378735
2019-12-23 03:49:17,12.705000000000002,-78.28158171121386
2019-12-23 03:49:17,12.870000000000001,-78.85968100698474
2019-12-23 03:49:17,13.035,-79.06218156367234
2019-12-23 03:49:17,13.200000000000001,-80.38682065212328
2019-12-23 03:49:17,13.365,-81.12012574476388
2019-12-23 03:49:17,13.530000000000001,-80.93162459345251
2019-12-23 03:49:17,13.695,-82.27667457762296
2019-12-23 03:49:17,13.860000000000001,-80.6792558980999
2019-12-23 03:49:17,14.025,-81.64886934205619
2019-12-23 03:49:17,14.190000000000001,-82.04250815892955
2019-12-23 03:49:17,14.355,-81.27885095601206
2019-12-23 03:49:17,14.520000000000001,-80.50963742700985
2019-12-23 03:49:17,14.685,-81.14228821382841
2019-12-23 03:49:17,14.850000000000001,-80.73476167463284
2019-12-23 03:49:17,15.015,-80.148602268455
2019-12-23 03:49:17,15.180000000000001,-79.2905456985862
2019-12-23 03:49:17,15.345,-81.76164199415942
2019-12-23 03:49:17,15.510000000000002,-80.60244749119565
2019-12-23 03:49:17,15.675,-81.21183206080003
2019-12-23 03:49:17,15.840000000000002,-85.78284744248107
2019-12-23 03:49:17,16.005000000000003,-91.0986836630826
2019-12-23 03:49:17,16.17,-91.82625556473835
2019-12-23 03:49:17,16.335,-94.78827716971624
2019-12-23 03:49:17,16.5,-91.93937635315399
2019-12-23 03:49:17,16.665000000000003,-97.11171096138
2019-12-23 03:49:17,16.830000000000002,-101.77442235792094
2019-12-23 03:49:17,16.995,-101.76869983337212
2019-12-23 03:49:17,17.16,-101.8762407830113
2019-12-23 03:49:17,17.325000000000003,-105.10146017894392
2019-12-23 03:49:17,17.490000000000002,-107.32699797720863
2019-12-23 03:49:17,17.655,-102.22202604381069
2019-12-23 03:49:17,17.82,-300.0
2019-12-23 03:49:17,17.985000000000003,-300.0
2019-12-23 03:49:17,18.150000000000002,-300.0
2019-12-23 03:49:17,18.315,-300.0
2019-12-23 03:49:17,18.48,-300.0
2019-12-23 03:49:17,18.645000000000003,-300.0
2019-12-23 03:49:17,18.810000000000002,-300.0
2019-12-23 03:49:17,18.975,-300.0
2019-12-23 03:49:17,19.14,-300.0
2019-12-23 03:49:17,19.305000000000003,-300.0
2019-12-23 03:49:17,19.470000000000002,-300.0
2019-12-23 03:49:17,19.635,-300.0
2019-12-23 03:49:17,19.8,-300.0
2019-12-23 03:49:17,19.965,-300.0
2019-12-23 03:49:17,20.130000000000003,-300.0
2019-12-23 03:49:17,20.295,-300.0
2019-12-23 03:49:17,20.46,-300.0
2019-12-23 03:49:17,20.625,-300.0
2019-12-23 03:49:17,20.790000000000003,-300.0
2019-12-23 03:49:17,20.955000000000002,-300.0
2019-12-23 03:49:17,21.12,-300.0
2019-12-23 03:49:17,21.285,-300.0
2019-12-23 03:49:17,21.450000000000003,-300.0
2019-12-23 03:49:17,21.615000000000002,-300.0
2019-12-23 03:49:17,21.78,-300.0
2019-12-23 03:49:17,21.945,-300.0
2019-12-23 03:49:17,22.110000000000003,-300.0
2019-12-23 03:49:17,22.275000000000002,-300.0
2019-12-23 03:49:17,22.44,-300.0
2019-12-23 03:49:17,22.605,-300.0
2019-12-23 03:49:17,22.770000000000003,-300.0
2019-12-23 03:49:17,22.935000000000002,-300.0
2019-12-23 03:49:17,23.1,-300.0
2019-12-23 03:49:17,23.265,-300.0
2019-12-23 03:49:17,23.430000000000003,-300.0
2019-12-23 03:49:17,23.595000000000002,-300.0
2019-12-23 03:49:17,23.76,-300.0
2019-12-23 03:49:17,23.925,-300.0
2019-12-23 03:49:17,24.090000000000003,-300.0
2019-12-23 03:49:17,24.255000000000003,-300.0
2019-12-23 03:49:17,24.42,-300.0
2019-12-23 03:49:17,24.585,-300.0
2019-12-23 03:49:17,24.750000000000004,-300.0
2019-12-23 03:49:17,24.915000000000003,-300.0
2019-12-23 03:49:17,25.080000000000002,-300.0
2019-12-23 03:49:17,25.245,-300.0
2019-12-23 03:49:17,25.410000000000004,-300.0
2019-12-23 03:49:17,25.575000000000003,-300.0
2019-12-23 03:49:17,25.740000000000002,-300.0
2019-12-23 03:49:17,25.905,-300.0
2019-12-23 03:49:17,26.07,-300.0
2019-12-23 03:49:17,26.235000000000003,-300.0
2019-12-23 03:49:17,26.400000000000002,-300.0
2019-12-23 03:49:17,26.565,-300.0
2019-12-23 03:49:17,26.73,-300.0
2019-12-23 03:49:17,26.895000000000003,-300.0
2019-12-23 03:49:17,27.060000000000002,-300.0
2019-12-23 03:49:17,27.225,-300.0
2019-12-23 03:49:17,27.39,-300.0
2019-12-23 03:49:17,27.555000000000003,-300.0
2019-12-23 03:49:17,27.720000000000002,-300.0
2019-12-23 03:49:17,27.885,-300.0
2019-12-23 03:49:17,28.05,-300.0
2019-12-23 03:49:17,28.215000000000003,-300.0
2019-12-23 03:49:17,28.380000000000003,-300.0
2019-12-23 03:49:17,28.545,-300.0
2019-12-23 03:49:17,28.71,-300.0
2019-12-23 03:49:17,28.875000000000004,-300.0
2019-12-23 03:49:17,29.040000000000003,-300.0
2019-12-23 03:49:17,29.205000000000002,-300.0
2019-12-23 03:49:17,29.37,-300.0
2019-12-23 03:49:17,29.535000000000004,-300.0
2019-12-23 03:49:17,29.700000000000003,-300.0
2019-12-23 03:59:18,0.0,-74.6982749651734
2019-12-23 03:59:18,0.165,-78.62941269025592
2019-12-23 03:59:18,0.33,-81.97223991892025
2019-12-23 03:59:18,0.49500000000000005,-85.58157191187603
2019-12-23 03:59:18,0.66,-84.96573020360829
2019-12-23 03:59:18,0.8250000000000001,-83.01751001946943
2019-12-23 03:59:18,0.9900000000000001,-83.33859086266233
2019-12-23 03:59:18,1.155,-83.95885589067089
2019-12-23 03:59:18,1.32,-84.35078867608
2019-12-23 03:59:18,1.485,-84.0458101840303
2019-12-23 03:59:18,1.6500000000000001,-82.73208790286057
2019-12-23 03:59:18,1.8150000000000002,-81.45292909755472
2019-12-23 03:59:18,1.9800000000000002,-81.53016307232545
2019-12-23 03:59:18,2.145,-81.22189823070705
2019-12-23 03:59:18,2.31,-81.01728921104981
2019-12-23 03:59:18,2.475,-80.32106104863632
2019-12-23 03:59:18,2.64,-80.79143570502326
2019-12-23 03:59:18,2.805,-81.25208979556639
2019-12-23 03:59:18,2.97,-80.8103013720531
2019-12-23 03:59:18,3.1350000000000002,-81.04119613849855
2019-12-23 03:59:18,3.3000000000000003,-81.74730331468014
2019-12-23 03:59:18,3.4650000000000003,-81.11015651205976
2019-12-23 03:59:18,3.6300000000000003,-80.93204232646072
2019-12-23 03:59:18,3.7950000000000004,-82.5630761663106
2019-12-23 03:59:18,3.9600000000000004,-81.54721434251411
2019-12-23 03:59:18,4.125,-80.27074073217143
2019-12-23 03:59:18,4.29,-80.05614569089089
2019-12-23 03:59:18,4.455,-80.96017535232511
2019-12-23 03:59:18,4.62,-80.74043053013567
2019-12-23 03:59:18,4.785,-80.5262979839481
2019-12-23 03:59:18,4.95,-80.01481117887406
2019-12-23 03:59:18,5.115,-80.34191505150199
2019-12-23 03:59:18,5.28,-80.4995077270176
2019-12-23 03:59:18,5.445,-81.09565433590033
2019-12-23 03:59:18,5.61,-79.92621523909058
2019-12-23 03:59:18,5.775,-78.77127404198153
2019-12-23 03:59:18,5.94,-78.78993605664758
2019-12-23 03:59:18,6.105,-78.85159368925797
2019-12-23 03:59:18,6.2700000000000005,-79.38429293421933
2019-12-23 03:59:18,6.4350000000000005,-79.57583924309051
2019-12-23 03:59:18,6.6000000000000005,-79.72223726275077
2019-12-23 03:59:18,6.765000000000001,-79.63855696172837
2019-12-23 03:59:18,6.930000000000001,-79.15526371276742
2019-12-23 03:59:18,7.095000000000001,-79.67978891505186
2019-12-23 03:59:18,7.260000000000001,-78.39332753812106
2019-12-23 03:59:18,7.425000000000001,-78.1065350848205
2019-12-23 03:59:18,7.590000000000001,-78.03916685325144
2019-12-23 03:59:18,7.755000000000001,-77.62156069151138
2019-12-23 03:59:18,7.920000000000001,-77.60359304456172
2019-12-23 03:59:18,8.085,-78.07108097086373
2019-12-23 03:59:18,8.25,-78.27585340736148
2019-12-23 03:59:18,8.415000000000001,-77.85608458602516
2019-12-23 03:59:18,8.58,-77.91898198960355
2019-12-23 03:59:18,8.745000000000001,-76.84683855938613
2019-12-23 03:59:18,8.91,-77.9024423979212
2019-12-23 03:59:18,9.075000000000001,-77.26657349856691
2019-12-23 03:59:18,9.24,-77.08155576805973
2019-12-23 03:59:18,9.405000000000001,-78.27407103266452
2019-12-23 03:59:18,9.57,-78.49857541121756
2019-12-23 03:59:18,9.735000000000001,-78.60238070307298
2019-12-23 03:59:18,9.9,-78.44146268737146
2019-12-23 03:59:18,10.065000000000001,-77.33629653610316
2019-12-23 03:59:18,10.23,-77.89033714732604
2019-12-23 03:59:18,10.395000000000001,-77.62722127930823
2019-12-23 03:59:18,10.56,-77.27976143575854
2019-12-23 03:59:18,10.725000000000001,-77.18972091917277
2019-12-23 03:59:18,10.89,-76.68660147110604
2019-12-23 03:59:18,11.055000000000001,-76.38175073278921
2019-12-23 03:59:18,11.22,-76.23726935773098
2019-12-23 03:59:18,11.385000000000002,-76.84302740736359
2019-12-23 03:59:18,11.55,-76.22177269640352
2019-12-23 03:59:18,11.715000000000002,-77.20302098046761
2019-12-23 03:59:18,11.88,-78.35708444863263
2019-12-23 03:59:18,12.045000000000002,-78.62186220910576
2019-12-23 03:59:18,12.21,-78.58421719098862
2019-12-23 03:59:18,12.375000000000002,-78.34758979877208
2019-12-23 03:59:18,12.540000000000001,-79.11692707079536
2019-12-23 03:59:18,12.705000000000002,-78.97696576794479
2019-12-23 03:59:18,12.870000000000001,-78.27753045659288
2019-12-23 03:59:18,13.035,-78.98719271861279
2019-12-23 03:59:18,13.200000000000001,-80.61482437615112
2019-12-23 03:59:18,13.365,-81.32691937247758
2019-12-23 03:59:18,13.530000000000001,-81.65500080494367
2019-12-23 03:59:18,13.695,-82.64518108970319
2019-12-23 03:59:18,13.860000000000001,-84.0764235354804
2019-12-23 03:59:18,14.025,-81.53075854826542
2019-12-23 03:59:18,14.190000000000001,-81.33038254711846
2019-12-23 03:59:18,14.355,-81.65782945330028
2019-12-23 03:59:18,14.520000000000001,-83.6777378760324
2019-12-23 03:59:18,14.685,-81.33854892350587
2019-12-23 03:59:18,14.850000000000001,-81.99365243662069
2019-12-23 03:59:18,15.015,-84.15177441824963
2019-12-23 03:59:18,15.180000000000001,-85.67404023098725
2019-12-23 03:59:18,15.345,-83.44102171524864
2019-12-23 03:59:18,15.510000000000002,-86.48499987444829
2019-12-23 03:59:18,15.675,-92.97100640666036
2019-12-23 03:59:18,15.840000000000002,-94.09115349923269
2019-12-23 03:59:18,16.005000000000003,-86.27843720705341
2019-12-23 03:59:18,16.17,-82.4563109792681
2019-12-23 03:59:18,16.335,-91.78244272800379
2019-12-23 03:59:18,16.5,-100.6952238180884
2019-12-23 03:59:18,16.665000000000003,-92.54638421367545
2019-12-23 03:59:18,16.830000000000002,-95.92076345344694
2019-12-23 03:59:18,16.995,-93.92862642621037
2019-12-23 03:59:18,17.16,-96.69336591643108
2019-12-23 03:59:18,17.325000000000003,-107.12497696375232
2019-12-23 03:59:18,17.490000000000002,-112.89527270931602
2019-12-23 03:59:18,17.655,-108.49862217303235
2019-12-23 03:59:18,17.82,-300.0
2019-12-23 03:59:18,17.985000000000003,-300.0
2019-12-23 03:59:18,18.150000000000002,-300.0
2019-12-23 03:59:18,18.315,-300.0
2019-12-23 03:59:18,18.48,-300.0
2019-12-23 03:59:18,18.645000000000003,-300.0
2019-12-23 03:59:18,18.810000000000002,-300.0
2019-12-23 03:59:18,18.975,-300.0
2019-12-23 03:59:18,19.14,-300.0
2019-12-23 03:59:18,19.305000000000003,-300.0
2019-12-23 03:59:18,19.470000000000002,-300.0
2019-12-23 03:59:18,19.635,-300.0
2019-12-23 03:59:18,19.8,-300.0
2019-12-23 03:59:18,19.965,-300.0
2019-12-23 03:59:18,20.130000000000003,-300.0
2019-12-23 03:59:18,20.295,-300.0
2019-12-23 03:59:18,20.46,-300.0
2019-12-23 03:59:18,20.625,-300.0
2019-12-23 03:59:18,20.790000000000003,-300.0
2019-12-23 03:59:18,20.955000000000002,-300.0
2019-12-23 03:59:18,21.12,-300.0
2019-12-23 03:59:18,21.285,-300.0
2019-12-23 03:59:18,21.450000000000003,-300.0
2019-12-23 03:59:18,21.615000000000002,-300.0
2019-12-23 03:59:18,21.78,-300.0
2019-12-23 03:59:18,21.945,-300.0
2019-12-23 03:59:18,22.110000000000003,-300.0
2019-12-23 03:59:18,22.275000000000002,-300.0
2019-12-23 03:59:18,22.44,-300.0
2019-12-23 03:59:18,22.605,-300.0
2019-12-23 03:59:18,22.770000000000003,-300.0
2019-12-23 03:59:18,22.935000000000002,-300.0
2019-12-23 03:59:18,23.1,-300.0
2019-12-23 03:59:18,23.265,-300.0
2019-12-23 03:59:18,23.430000000000003,-300.0
2019-12-23 03:59:18,23.595000000000002,-300.0
2019-12-23 03:59:18,23.76,-300.0
2019-12-23 03:59:18,23.925,-300.0
2019-12-23 03:59:18,24.090000000000003,-300.0
2019-12-23 03:59:18,24.255000000000003,-300.0
2019-12-23 03:59:18,24.42,-300.0
2019-12-23 03:59:18,24.585,-300.0
2019-12-23 03:59:18,24.750000000000004,-300.0
2019-12-23 03:59:18,24.915000000000003,-300.0
2019-12-23 03:59:18,25.080000000000002,-300.0
2019-12-23 03:59:18,25.245,-300.0
2019-12-23 03:59:18,25.410000000000004,-300.0
2019-12-23 03:59:18,25.575000000000003,-300.0
