time,depth,Sv
2019-10-10 07:58:11,8.085,-88.1092009309219
2019-10-10 07:58:11,8.25,-88.5593249758997
2019-10-10 07:58:11,8.415000000000001,-88.46218875731614
2019-10-10 07:58:11,8.58,-87.97202534260278
2019-10-10 07:58:11,8.745000000000001,-89.48392332575345
2019-10-10 07:58:11,8.91,-88.95549879913516
2019-10-10 07:58:11,9.075000000000001,-88.76269676675776
2019-10-10 07:58:11,9.24,-89.3761236157554
2019-10-10 07:58:11,9.405000000000001,-89.0481399378241
2019-10-10 07:58:11,9.57,-88.56154510299876
2019-10-10 07:58:11,9.735000000000001,-88.46569567249952
2019-10-10 07:58:11,9.9,-88.53444531756972
2019-10-10 07:58:11,10.065000000000001,-88.95407375702257
2019-10-10 07:58:11,10.23,-88.75208229887734
2019-10-10 07:58:11,10.395000000000001,-89.38380052454204
2019-10-10 07:58:11,10.56,-89.48343936160931
2019-10-10 07:58:11,10.725000000000001,-89.21327472291904
2019-10-10 07:58:11,10.89,-90.07911338734348
2019-10-10 07:58:11,11.055000000000001,-90.57211435419123
2019-10-10 07:58:11,11.22,-89.69370628071543
2019-10-10 07:58:11,11.385000000000002,-91.5112144943658
2019-10-10 07:58:11,11.55,-90.29208188376998
2019-10-10 07:58:11,11.715000000000002,-91.13437742668276
2019-10-10 07:58:11,11.88,-91.71513410709879
2019-10-10 07:58:11,12.045000000000002,-92.63148118519241
2019-10-10 07:58:11,12.21,-92.02125309731633
2019-10-10 07:58:11,12.375000000000002,-93.38229945120403
2019-10-10 07:58:11,12.540000000000001,-93.53807110612419
2019-10-10 07:58:11,12.705000000000002,-94.33072340016068
2019-10-10 07:58:11,12.870000000000001,-93.70731941936225
2019-10-10 07:58:11,13.035,-94.78647672913254
2019-10-10 07:58:11,13.200000000000001,-95.65574237126484
2019-10-10 07:58:11,13.365,-95.94228154315638
2019-10-10 07:58:11,13.530000000000001,-97.85635418863941
2019-10-10 07:58:11,13.695,-97.06480896812151
2019-10-10 07:58:11,13.860000000000001,-96.3838475826285
2019-10-10 07:58:11,14.025,-96.33970902439592
2019-10-10 07:58:11,14.190000000000001,-98.08476219402453
2019-10-10 07:58:11,14.355,-97.8173786639183
2019-10-10 07:58:11,14.520000000000001,-96.88144249528095
2019-10-10 07:58:11,14.685,-97.06811524149208
2019-10-10 07:58:11,14.850000000000001,-96.11760581487962
2019-10-10 07:58:11,15.015,-98.68890989123523
2019-10-10 07:58:11,15.180000000000001,-97.95996445941115
2019-10-10 07:58:11,15.345,-98.08403641509322
2019-10-10 07:58:11,15.510000000000002,-99.67364842464222
2019-10-10 07:58:11,15.675,-99.55745220665045
2019-10-10 07:58:11,15.840000000000002,-100.47049922320477
2019-10-10 07:58:11,16.005000000000003,-100.4505069094142
2019-10-10 07:58:11,16.17,-100.07821084710437
2019-10-10 07:58:11,16.335,-99.74325813407907
2019-10-10 07:58:11,16.5,-98.98434521999346
2019-10-10 07:58:11,16.665000000000003,-98.82825616600037
2019-10-10 07:58:11,16.830000000000002,-97.36646603175944
2019-10-10 07:58:11,16.995,-95.76531860324869
2019-10-10 07:58:11,17.16,-95.00335476398631
2019-10-10 07:58:11,17.325000000000003,-93.83261053537113
2019-10-10 07:58:11,17.490000000000002,-92.60192452152302
2019-10-10 07:58:11,17.655,-91.8749536273444
2019-10-10 07:58:11,17.82,-90.11906494230689
2019-10-10 07:58:11,17.985000000000003,-88.45378988673878
2019-10-10 07:58:11,18.150000000000002,-88.30412722668515
2019-10-10 07:58:11,18.315,-86.78012620211534
2019-10-10 07:58:11,18.48,-84.70542027055447
2019-10-10 07:58:11,18.645000000000003,-83.90887218351808
2019-10-10 07:58:11,18.810000000000002,-83.32102931129258
2019-10-10 07:58:11,18.975,-82.61809418890311
2019-10-10 07:58:11,19.14,-83.08491533611385
2019-10-10 07:58:11,19.305000000000003,-81.52461160613908
2019-10-10 07:58:11,19.470000000000002,-85.0361677120923
2019-10-10 07:58:11,19.635,-85.82470899629116
2019-10-10 07:58:11,19.8,-87.5917751196283
2019-10-10 07:58:11,19.965,-88.43578024485412
2019-10-10 07:58:11,20.130000000000003,-84.7324298817483
2019-10-10 07:58:11,20.295,-88.6059107445091
2019-10-10 07:58:11,20.46,-97.25897312335098
2019-10-10 07:58:11,20.625,-98.88905927379079
2019-10-10 07:58:11,20.790000000000003,-97.77937644704544
2019-10-10 07:58:11,20.955000000000002,-96.20454388085557
2019-10-10 07:58:11,21.12,-88.63590314829733
2019-10-10 07:58:11,21.285,-91.75359617502613
2019-10-10 07:58:11,21.450000000000003,-93.35775846786245
2019-10-10 07:58:11,21.615000000000002,-92.83986123652001
2019-10-10 07:58:11,21.78,-93.2461090323494
2019-10-10 07:58:11,21.945,-92.40947957530692
2019-10-10 07:58:11,22.110000000000003,-102.34446486347429
2019-10-10 07:58:11,22.275000000000002,-107.91809703505422
2019-10-10 07:58:11,22.44,-110.42378795079203
2019-10-10 07:58:11,22.605,-131.39714446596824
2019-10-10 07:58:11,22.770000000000003,-300.0
2019-10-10 07:58:11,22.935000000000002,-300.0
2019-10-10 07:58:11,23.1,-300.0
2019-10-10 07:58:11,23.265,-300.0
2019-10-10 07:58:11,23.430000000000003,-300.0
2019-10-10 07:58:11,23.595000000000002,-300.0
2019-10-10 07:58:11,23.76,-300.0
2019-10-10 07:58:11,23.925,-300.0
2019-10-10 07:58:11,24.090000000000003,-300.0
2019-10-10 07:58:11,24.255000000000003,-300.0
2019-10-10 07:58:11,24.42,-300.0
2019-10-10 07:58:11,24.585,-300.0
2019-10-10 07:58:11,24.750000000000004,-300.0
2019-10-10 07:58:11,24.915000000000003,-300.0
2019-10-10 07:58:11,25.080000000000002,-300.0
2019-10-10 07:58:11,25.245,-300.0
2019-10-10 07:58:11,25.410000000000004,-300.0
2019-10-10 07:58:11,25.575000000000003,-300.0
2019-10-10 07:58:11,25.740000000000002,-300.0
2019-10-10 07:58:11,25.905,-300.0
2019-10-10 07:58:11,26.07,-300.0
2019-10-10 07:58:11,26.235000000000003,-300.0
2019-10-10 07:58:11,26.400000000000002,-300.0
2019-10-10 07:58:11,26.565,-300.0
2019-10-10 07:58:11,26.73,-300.0
2019-10-10 07:58:11,26.895000000000003,-300.0
2019-10-10 07:58:11,27.060000000000002,-300.0
2019-10-10 07:58:11,27.225,-300.0
2019-10-10 07:58:11,27.39,-300.0
2019-10-10 07:58:11,27.555000000000003,-300.0
2019-10-10 07:58:11,27.720000000000002,-300.0
2019-10-10 07:58:11,27.885,-300.0
2019-10-10 07:58:11,28.05,-300.0
2019-10-10 07:58:11,28.215000000000003,-300.0
2019-10-10 07:58:11,28.380000000000003,-300.0
2019-10-10 07:58:11,28.545,-300.0
2019-10-10 07:58:11,28.71,-300.0
2019-10-10 07:58:11,28.875000000000004,-300.0
2019-10-10 07:58:11,29.040000000000003,-300.0
2019-10-10 07:58:11,29.205000000000002,-300.0
2019-10-10 07:58:11,29.37,-300.0
2019-10-10 07:58:11,29.535000000000004,-300.0
2019-10-10 07:58:11,29.700000000000003,-300.0
2019-10-10 08:08:12,0.0,-80.43375422011734
2019-10-10 08:08:12,0.165,-87.5842147681221
2019-10-10 08:08:12,0.33,-93.80259408100002
2019-10-10 08:08:12,0.49500000000000005,-95.90777663346705
2019-10-10 08:08:12,0.66,-95.8980708559481
2019-10-10 08:08:12,0.8250000000000001,-95.64697047697692
2019-10-10 08:08:12,0.9900000000000001,-96.81277016786181
2019-10-10 08:08:12,1.155,-96.67004961330437
2019-10-10 08:08:12,1.32,-96.16370338880868
2019-10-10 08:08:12,1.485,-96.08100697477758
2019-10-10 08:08:12,1.6500000000000001,-96.37779480141023
2019-10-10 08:08:12,1.8150000000000002,-96.08027218394632
2019-10-10 08:08:12,1.9800000000000002,-95.49395011929556
2019-10-10 08:08:12,2.145,-96.18355354936955
2019-10-10 08:08:12,2.31,-95.14667291643394
2019-10-10 08:08:12,2.475,-94.6406569427957
2019-10-10 08:08:12,2.64,-94.29834898293664
2019-10-10 08:08:12,2.805,-93.95673523478486
2019-10-10 08:08:12,2.97,-94.39848516386039
2019-10-10 08:08:12,3.1350000000000002,-93.71838407148331
2019-10-10 08:08:12,3.3000000000000003,-94.10341678051341
2019-10-10 08:08:12,3.4650000000000003,-92.86231725973478
2019-10-10 08:08:12,3.6300000000000003,-92.71114216929801
2019-10-10 08:08:12,3.7950000000000004,-92.10250275282863
2019-10-10 08:08:12,3.9600000000000004,-91.88348632399011
2019-10-10 08:08:12,4.125,-91.2855679604439
2019-10-10 08:08:12,4.29,-91.55124000738027
2019-10-10 08:08:12,4.455,-90.58355644366743
2019-10-10 08:08:12,4.62,-90.91413986911289
2019-10-10 08:08:12,4.785,-90.31409577682712
2019-10-10 08:08:12,4.95,-89.50200116056784
2019-10-10 08:08:12,5.115,-90.21457914791807
2019-10-10 08:08:12,5.28,-90.06484825946721
2019-10-10 08:08:12,5.445,-90.10090768795428
2019-10-10 08:08:12,5.61,-90.51559165843727
2019-10-10 08:08:12,5.775,-90.05938800593844
2019-10-10 08:08:12,5.94,-89.5779817543844
2019-10-10 08:08:12,6.105,-89.40972539578469
2019-10-10 08:08:12,6.2700000000000005,-88.81486322451838
2019-10-10 08:08:12,6.4350000000000005,-88.62431577997471
2019-10-10 08:08:12,6.6000000000000005,-89.22485424087021
2019-10-10 08:08:12,6.765000000000001,-89.02097092931393
2019-10-10 08:08:12,6.930000000000001,-88.95820787544534
2019-10-10 08:08:12,7.095000000000001,-89.12368523696315
2019-10-10 08:08:12,7.260000000000001,-89.20454172165053
2019-10-10 08:08:12,7.425000000000001,-89.12088340092963
2019-10-10 08:08:12,7.590000000000001,-88.54825410770283
2019-10-10 08:08:12,7.755000000000001,-87.6965611300576
2019-10-10 08:08:12,7.920000000000001,-88.73963457535176
2019-10-10 08:08:12,8.085,-87.57116680935232
2019-10-10 08:08:12,8.25,-87.85847544754631
2019-10-10 08:08:12,8.415000000000001,-87.99130744133207
2019-10-10 08:08:12,8.58,-88.21061903368548
2019-10-10 08:08:12,8.745000000000001,-88.76896546305758
2019-10-10 08:08:12,8.91,-88.09611134829939
2019-10-10 08:08:12,9.075000000000001,-88.93804386731549
2019-10-10 08:08:12,9.24,-88.57623781865556
2019-10-10 08:08:12,9.405000000000001,-88.02505463284058
2019-10-10 08:08:12,9.57,-88.7002176571566
2019-10-10 08:08:12,9.735000000000001,-88.23089200948694
2019-10-10 08:08:12,9.9,-87.90165157131463
2019-10-10 08:08:12,10.065000000000001,-88.98577707264613
2019-10-10 08:08:12,10.23,-88.5547440170332
2019-10-10 08:08:12,10.395000000000001,-87.75175279231918
2019-10-10 08:08:12,10.56,-87.90744946065504
2019-10-10 08:08:12,10.725000000000001,-87.91722181993073
2019-10-10 08:08:12,10.89,-89.22307625302687
2019-10-10 08:08:12,11.055000000000001,-88.1852940537373
2019-10-10 08:08:12,11.22,-88.30680352401086
2019-10-10 08:08:12,11.385000000000002,-89.25207584407376
2019-10-10 08:08:12,11.55,-89.28030419566701
2019-10-10 08:08:12,11.715000000000002,-89.14714636190538
2019-10-10 08:08:12,11.88,-88.93152991832937
2019-10-10 08:08:12,12.045000000000002,-89.20855848213277
2019-10-10 08:08:12,12.21,-89.34073599214095
2019-10-10 08:08:12,12.375000000000002,-88.91803035229049
2019-10-10 08:08:12,12.540000000000001,-89.39749994645311
2019-10-10 08:08:12,12.705000000000002,-90.37414512501337
2019-10-10 08:08:12,12.870000000000001,-90.2136347088608
2019-10-10 08:08:12,13.035,-89.90997563321706
2019-10-10 08:08:12,13.200000000000001,-91.17424051647788
2019-10-10 08:08:12,13.365,-91.68442248708642
2019-10-10 08:08:12,13.530000000000001,-92.55031691707869
2019-10-10 08:08:12,13.695,-92.39975057386856
2019-10-10 08:08:12,13.860000000000001,-90.39209812566413
2019-10-10 08:08:12,14.025,-92.25523162520656
2019-10-10 08:08:12,14.190000000000001,-92.90967048277844
2019-10-10 08:08:12,14.355,-92.42596262848011
2019-10-10 08:08:12,14.520000000000001,-91.91372399067089
2019-10-10 08:08:12,14.685,-92.85968151745038
2019-10-10 08:08:12,14.850000000000001,-93.27062926809509
2019-10-10 08:08:12,15.015,-94.6083096953523
2019-10-10 08:08:12,15.180000000000001,-95.05368655408459
2019-10-10 08:08:12,15.345,-94.22211387852579
2019-10-10 08:08:12,15.510000000000002,-96.46246441898627
2019-10-10 08:08:12,15.675,-95.70756953663205
2019-10-10 08:08:12,15.840000000000002,-96.81515962584342
2019-10-10 08:08:12,16.005000000000003,-96.96882324209204
2019-10-10 08:08:12,16.17,-95.63607668639568
2019-10-10 08:08:12,16.335,-97.04083636475914
2019-10-10 08:08:12,16.5,-95.0995800841583
2019-10-10 08:08:12,16.665000000000003,-97.61301544709114
2019-10-10 08:08:12,16.830000000000002,-97.21754445143372
2019-10-10 08:08:12,16.995,-95.8625316120124
2019-10-10 08:08:12,17.16,-93.93646370456595
2019-10-10 08:08:12,17.325000000000003,-92.20114149585135
2019-10-10 08:08:12,17.490000000000002,-92.75815136811906
2019-10-10 08:08:12,17.655,-91.79871160138943
2019-10-10 08:08:12,17.82,-90.30372807383759
2019-10-10 08:08:12,17.985000000000003,-89.98763664218986
2019-10-10 08:08:12,18.150000000000002,-89.30405484638428
2019-10-10 08:08:12,18.315,-86.96430006742253
2019-10-10 08:08:12,18.48,-85.26740080396748
2019-10-10 08:08:12,18.645000000000003,-84.18862454372238
2019-10-10 08:08:12,18.810000000000002,-85.29216196504967
2019-10-10 08:08:12,18.975,-85.75313045935442
2019-10-10 08:08:12,19.14,-85.5477909790898
2019-10-10 08:08:12,19.305000000000003,-84.49219745443493
2019-10-10 08:08:12,19.470000000000002,-87.32209931793
2019-10-10 08:08:12,19.635,-86.15291818098535
2019-10-10 08:08:12,19.8,-88.824844841328
2019-10-10 08:08:12,19.965,-88.83609813900318
2019-10-10 08:08:12,20.130000000000003,-91.73126624869717
2019-10-10 08:08:12,20.295,-97.218831413431
2019-10-10 08:08:12,20.46,-90.84391133370093
2019-10-10 08:08:12,20.625,-95.76772080807459
2019-10-10 08:08:12,20.790000000000003,-97.85684385412017
2019-10-10 08:08:12,20.955000000000002,-92.45387968499527
2019-10-10 08:08:12,21.12,-95.1619190790541
2019-10-10 08:08:12,21.285,-98.94023620957023
2019-10-10 08:08:12,21.450000000000003,-100.09648319719831
2019-10-10 08:08:12,21.615000000000002,-94.69597960754128
2019-10-10 08:08:12,21.78,-95.49735571870058
2019-10-10 08:08:12,21.945,-99.85914111989798
2019-10-10 08:08:12,22.110000000000003,-103.50253964619023
2019-10-10 08:08:12,22.275000000000002,-109.54953403806809
2019-10-10 08:08:12,22.44,-111.65672840299067
2019-10-10 08:08:12,22.605,-120.86124065867293
2019-10-10 08:08:12,22.770000000000003,-300.0
2019-10-10 08:08:12,22.935000000000002,-300.0
2019-10-10 08:08:12,23.1,-300.0
2019-10-10 08:08:12,23.265,-300.0
2019-10-10 08:08:12,23.430000000000003,-300.0
2019-10-10 08:08:12,23.595000000000002,-300.0
2019-10-10 08:08:12,23.76,-300.0
2019-10-10 08:08:12,23.925,-300.0
2019-10-10 08:08:12,24.090000000000003,-300.0
2019-10-10 08:08:12,24.255000000000003,-300.0
2019-10-10 08:08:12,24.42,-300.0
2019-10-10 08:08:12,24.585,-300.0
2019-10-10 08:08:12,24.750000000000004,-300.0
2019-10-10 08:08:12,24.915000000000003,-300.0
2019-10-10 08:08:12,25.080000000000002,-300.0
2019-10-10 08:08:12,25.245,-300.0
2019-10-10 08:08:12,25.410000000000004,-300.0
2019-10-10 08:08:12,25.575000000000003,-300.0
2019-10-10 08:08:12,25.740000000000002,-300.0
2019-10-10 08:08:12,25.905,-300.0
2019-10-10 08:08:12,26.07,-300.0
2019-10-10 08:08:12,26.235000000000003,-300.0
2019-10-10 08:08:12,26.400000000000002,-300.0
2019-10-10 08:08:12,26.565,-300.0
2019-10-10 08:08:12,26.73,-300.0
2019-10-10 08:08:12,26.895000000000003,-300.0
2019-10-10 08:08:12,27.060000000000002,-300.0
2019-10-10 08:08:12,27.225,-300.0
2019-10-10 08:08:12,27.39,-300.0
2019-10-10 08:08:12,27.555000000000003,-300.0
2019-10-10 08:08:12,27.720000000000002,-300.0
2019-10-10 08:08:12,27.885,-300.0
2019-10-10 08:08:12,28.05,-300.0
2019-10-10 08:08:12,28.215000000000003,-300.0
2019-10-10 08:08:12,28.380000000000003,-300.0
2019-10-10 08:08:12,28.545,-300.0
2019-10-10 08:08:12,28.71,-300.0
2019-10-10 08:08:12,28.875000000000004,-300.0
2019-10-10 08:08:12,29.040000000000003,-300.0
2019-10-10 08:08:12,29.205000000000002,-300.0
2019-10-10 08:08:12,29.37,-300.0
2019-10-10 08:08:12,29.535000000000004,-300.0
2019-10-10 08:08:12,29.700000000000003,-300.0
2019-10-10 08:18:12,0.0,-78.04781822278694
2019-10-10 08:18:12,0.165,-85.97161743408788
2019-10-10 08:18:12,0.33,-93.98559284305327
2019-10-10 08:18:12,0.49500000000000005,-96.17860141687396
2019-10-10 08:18:12,0.66,-96.39157909088283
2019-10-10 08:18:12,0.8250000000000001,-96.61264731089902
2019-10-10 08:18:12,0.9900000000000001,-96.98582941080232
2019-10-10 08:18:12,1.155,-96.74252231605959
2019-10-10 08:18:12,1.32,-96.70910085284235
2019-10-10 08:18:12,1.485,-96.94624047235344
2019-10-10 08:18:12,1.6500000000000001,-96.33656670809074
2019-10-10 08:18:12,1.8150000000000002,-96.72294726849394
2019-10-10 08:18:12,1.9800000000000002,-97.03270392561839
2019-10-10 08:18:12,2.145,-96.43355399437347
2019-10-10 08:18:12,2.31,-96.58903571907494
2019-10-10 08:18:12,2.475,-95.80392303019025
2019-10-10 08:18:12,2.64,-95.28284984143463
2019-10-10 08:18:12,2.805,-94.70016904246066
2019-10-10 08:18:12,2.97,-93.82333365177317
2019-10-10 08:18:12,3.1350000000000002,-95.2736185421111
2019-10-10 08:18:12,3.3000000000000003,-94.35505318205546
2019-10-10 08:18:12,3.4650000000000003,-93.8126239931403
2019-10-10 08:18:12,3.6300000000000003,-93.18488590900445
2019-10-10 08:18:12,3.7950000000000004,-93.2505543116533
2019-10-10 08:18:12,3.9600000000000004,-93.32965380871715
2019-10-10 08:18:12,4.125,-92.63844313216296
2019-10-10 08:18:12,4.29,-92.69360090528056
2019-10-10 08:18:12,4.455,-91.95154048224289
2019-10-10 08:18:12,4.62,-91.82760533262001
2019-10-10 08:18:12,4.785,-90.83524203519671
2019-10-10 08:18:12,4.95,-91.90112681983015
2019-10-10 08:18:12,5.115,-90.88292659621276
2019-10-10 08:18:12,5.28,-90.7938658257295
2019-10-10 08:18:12,5.445,-90.2231642102815
2019-10-10 08:18:12,5.61,-90.38169173225788
2019-10-10 08:18:12,5.775,-90.21522026224812
2019-10-10 08:18:12,5.94,-88.95331776565406
2019-10-10 08:18:12,6.105,-89.60207113711294
2019-10-10 08:18:12,6.2700000000000005,-89.45288721749026
2019-10-10 08:18:12,6.4350000000000005,-89.97798374362839
2019-10-10 08:18:12,6.6000000000000005,-90.27975014081167
2019-10-10 08:18:12,6.765000000000001,-90.18497858307667
2019-10-10 08:18:12,6.930000000000001,-89.00042620652545
2019-10-10 08:18:12,7.095000000000001,-89.47898747898373
2019-10-10 08:18:12,7.260000000000001,-89.29438414559019
2019-10-10 08:18:12,7.425000000000001,-89.89312624816081
2019-10-10 08:18:12,7.590000000000001,-89.35474836483326
2019-10-10 08:18:12,7.755000000000001,-88.5948549862014
2019-10-10 08:18:12,7.920000000000001,-88.32490488165763
2019-10-10 08:18:12,8.085,-88.2410336939107
2019-10-10 08:18:12,8.25,-89.45195933077649
2019-10-10 08:18:12,8.415000000000001,-89.01204448985962
2019-10-10 08:18:12,8.58,-88.56168893973567
2019-10-10 08:18:12,8.745000000000001,-88.9051706358707
2019-10-10 08:18:12,8.91,-87.78315787406974
2019-10-10 08:18:12,9.075000000000001,-88.19937182865198
2019-10-10 08:18:12,9.24,-88.38149775595423
2019-10-10 08:18:12,9.405000000000001,-88.69325907183133
2019-10-10 08:18:12,9.57,-88.54194481419263
2019-10-10 08:18:12,9.735000000000001,-88.76224634759011
2019-10-10 08:18:12,9.9,-88.10788530358067
2019-10-10 08:18:12,10.065000000000001,-88.31686647812347
2019-10-10 08:18:12,10.23,-87.44226317346893
2019-10-10 08:18:12,10.395000000000001,-88.05039652958597
2019-10-10 08:18:12,10.56,-88.89845322478118
2019-10-10 08:18:12,10.725000000000001,-88.50064259991254
2019-10-10 08:18:12,10.89,-89.02705786819769
2019-10-10 08:18:12,11.055000000000001,-88.54772276991697
2019-10-10 08:18:12,11.22,-88.45638355183362
2019-10-10 08:18:12,11.385000000000002,-89.14898095806632
2019-10-10 08:18:12,11.55,-89.08875107525591
2019-10-10 08:18:12,11.715000000000002,-88.34044208262348
2019-10-10 08:18:12,11.88,-89.42219940930018
2019-10-10 08:18:12,12.045000000000002,-89.02660152266262
2019-10-10 08:18:12,12.21,-88.75631384518016
2019-10-10 08:18:12,12.375000000000002,-89.05520926400426
2019-10-10 08:18:12,12.540000000000001,-89.97561214805786
2019-10-10 08:18:12,12.705000000000002,-89.60708346431471
2019-10-10 08:18:12,12.870000000000001,-89.1414002265841
2019-10-10 08:18:12,13.035,-89.69778855025731
2019-10-10 08:18:12,13.200000000000001,-90.77746335995455
2019-10-10 08:18:12,13.365,-90.05325595942737
2019-10-10 08:18:12,13.530000000000001,-90.56195680632813
2019-10-10 08:18:12,13.695,-91.4464765908514
2019-10-10 08:18:12,13.860000000000001,-91.51161024459446
2019-10-10 08:18:12,14.025,-91.31916238246886
2019-10-10 08:18:12,14.190000000000001,-91.44274088461319
2019-10-10 08:18:12,14.355,-92.24496533550949
2019-10-10 08:18:12,14.520000000000001,-93.23906773949643
2019-10-10 08:18:12,14.685,-91.31796971066285
2019-10-10 08:18:12,14.850000000000001,-91.2847607004141
2019-10-10 08:18:12,15.015,-93.77650110284874
2019-10-10 08:18:12,15.180000000000001,-94.11450784871734
2019-10-10 08:18:12,15.345,-95.11944892274143
2019-10-10 08:18:12,15.510000000000002,-92.55090618995965
2019-10-10 08:18:12,15.675,-94.93177532881406
