time,depth,Sv
2019-10-16 01:41:58,12.540000000000001,-94.31934127043881
2019-10-16 01:41:58,12.705000000000002,-94.37795602580998
2019-10-16 01:41:58,12.870000000000001,-93.26499046623262
2019-10-16 01:41:58,13.035,-100.31183794991966
2019-10-16 01:41:58,13.200000000000001,-101.44355791949144
2019-10-16 01:41:58,13.365,-103.44011858801566
2019-10-16 01:41:58,13.530000000000001,-103.4503252733561
2019-10-16 01:41:58,13.695,-104.0673098775313
2019-10-16 01:41:58,13.860000000000001,-103.78656598248716
2019-10-16 01:41:58,14.025,-104.57056877474574
2019-10-16 01:41:58,14.190000000000001,-104.34197368653669
2019-10-16 01:41:58,14.355,-101.26461815993027
2019-10-16 01:41:58,14.520000000000001,-105.1317481906487
2019-10-16 01:41:58,14.685,-105.33411174026797
2019-10-16 01:41:58,14.850000000000001,-107.34385655071452
2019-10-16 01:41:58,15.015,-107.80286376692898
2019-10-16 01:41:58,15.180000000000001,-110.32761495418619
2019-10-16 01:41:58,15.345,-112.06966235532832
2019-10-16 01:41:58,15.510000000000002,-111.04048111712586
2019-10-16 01:41:58,15.675,-113.21064012119272
2019-10-16 01:41:58,15.840000000000002,-114.25385031878389
2019-10-16 01:41:58,16.005000000000003,-115.75383289695095
2019-10-16 01:41:58,16.17,-118.02374400802495
2019-10-16 01:41:58,16.335,-129.81423663659706
2019-10-16 01:41:58,16.5,-300.0
2019-10-16 01:41:58,16.665000000000003,-300.0
2019-10-16 01:41:58,16.830000000000002,-300.0
2019-10-16 01:41:58,16.995,-300.0
2019-10-16 01:41:58,17.16,-300.0
2019-10-16 01:41:58,17.325000000000003,-300.0
2019-10-16 01:41:58,17.490000000000002,-300.0
2019-10-16 01:41:58,17.655,-300.0
2019-10-16 01:41:58,17.82,-300.0
2019-10-16 01:41:58,17.985000000000003,-300.0
2019-10-16 01:41:58,18.150000000000002,-300.0
2019-10-16 01:41:58,18.315,-300.0
2019-10-16 01:41:58,18.48,-300.0
2019-10-16 01:41:58,18.645000000000003,-300.0
2019-10-16 01:41:58,18.810000000000002,-300.0
2019-10-16 01:41:58,18.975,-300.0
2019-10-16 01:41:58,19.14,-300.0
2019-10-16 01:41:58,19.305000000000003,-300.0
2019-10-16 01:41:58,19.470000000000002,-300.0
2019-10-16 01:41:58,19.635,-300.0
2019-10-16 01:41:58,19.8,-300.0
2019-10-16 01:41:58,19.965,-300.0
2019-10-16 01:41:58,20.130000000000003,-300.0
2019-10-16 01:41:58,20.295,-300.0
2019-10-16 01:41:58,20.46,-300.0
2019-10-16 01:41:58,20.625,-300.0
2019-10-16 01:41:58,20.790000000000003,-300.0
2019-10-16 01:41:58,20.955000000000002,-300.0
2019-10-16 01:41:58,21.12,-300.0
2019-10-16 01:41:58,21.285,-300.0
2019-10-16 01:41:58,21.450000000000003,-300.0
2019-10-16 01:41:58,21.615000000000002,-300.0
2019-10-16 01:41:58,21.78,-300.0
2019-10-16 01:41:58,21.945,-300.0
2019-10-16 01:41:58,22.110000000000003,-300.0
2019-10-16 01:41:58,22.275000000000002,-300.0
2019-10-16 01:41:58,22.44,-300.0
2019-10-16 01:41:58,22.605,-300.0
2019-10-16 01:41:58,22.770000000000003,-300.0
2019-10-16 01:41:58,22.935000000000002,-300.0
2019-10-16 01:41:58,23.1,-300.0
2019-10-16 01:41:58,23.265,-300.0
2019-10-16 01:41:58,23.430000000000003,-300.0
2019-10-16 01:41:58,23.595000000000002,-300.0
2019-10-16 01:41:58,23.76,-300.0
2019-10-16 01:41:58,23.925,-300.0
2019-10-16 01:41:58,24.090000000000003,-300.0
2019-10-16 01:41:58,24.255000000000003,-300.0
2019-10-16 01:41:58,24.42,-300.0
2019-10-16 01:41:58,24.585,-300.0
2019-10-16 01:41:58,24.750000000000004,-300.0
2019-10-16 01:41:58,24.915000000000003,-300.0
2019-10-16 01:41:58,25.080000000000002,-300.0
2019-10-16 01:41:58,25.245,-300.0
2019-10-16 01:41:58,25.410000000000004,-300.0
2019-10-16 01:41:58,25.575000000000003,-300.0
2019-10-16 01:41:58,25.740000000000002,-300.0
2019-10-16 01:41:58,25.905,-300.0
2019-10-16 01:41:58,26.07,-300.0
2019-10-16 01:41:58,26.235000000000003,-300.0
2019-10-16 01:41:58,26.400000000000002,-300.0
2019-10-16 01:41:58,26.565,-300.0
2019-10-16 01:41:58,26.73,-300.0
2019-10-16 01:41:58,26.895000000000003,-300.0
2019-10-16 01:41:58,27.060000000000002,-300.0
2019-10-16 01:41:58,27.225,-300.0
2019-10-16 01:41:58,27.39,-300.0
2019-10-16 01:41:58,27.555000000000003,-300.0
2019-10-16 01:41:58,27.720000000000002,-300.0
2019-10-16 01:41:58,27.885,-300.0
2019-10-16 01:41:58,28.05,-300.0
2019-10-16 01:41:58,28.215000000000003,-300.0
2019-10-16 01:41:58,28.380000000000003,-300.0
2019-10-16 01:41:58,28.545,-300.0
2019-10-16 01:41:58,28.71,-300.0
2019-10-16 01:41:58,28.875000000000004,-300.0
2019-10-16 01:41:58,29.040000000000003,-300.0
2019-10-16 01:41:58,29.205000000000002,-300.0
2019-10-16 01:41:58,29.37,-300.0
2019-10-16 01:41:58,29.535000000000004,-300.0
2019-10-16 01:41:58,29.700000000000003,-300.0
2019-10-16 01:51:58,0.0,-75.53068692342192
2019-10-16 01:51:58,0.165,-80.39586429756939
2019-10-16 01:51:58,0.33,-88.55340804487982
2019-10-16 01:51:58,0.49500000000000005,-103.87557581600416
2019-10-16 01:51:58,0.66,-103.77442973774629
2019-10-16 01:51:58,0.8250000000000001,-103.96330356737136
2019-10-16 01:51:58,0.9900000000000001,-103.3945430481978
2019-10-16 01:51:58,1.155,-104.11155614102752
2019-10-16 01:51:58,1.32,-103.81674951235686
2019-10-16 01:51:58,1.485,-103.73468288407983
2019-10-16 01:51:58,1.6500000000000001,-103.33783969932531
2019-10-16 01:51:58,1.8150000000000002,-101.20809222820498
2019-10-16 01:51:58,1.9800000000000002,-101.82820013395647
2019-10-16 01:51:58,2.145,-102.10299515437154
2019-10-16 01:51:58,2.31,-100.03940119863762
2019-10-16 01:51:58,2.475,-98.55564762727043
2019-10-16 01:51:58,2.64,-98.36009775525721
2019-10-16 01:51:58,2.805,-96.35660620692887
2019-10-16 01:51:58,2.97,-96.47667799609215
2019-10-16 01:51:58,3.1350000000000002,-93.93494296481089
2019-10-16 01:51:58,3.3000000000000003,-91.10707299125308
2019-10-16 01:51:58,3.4650000000000003,-90.5720897557815
2019-10-16 01:51:58,3.6300000000000003,-90.27681276550123
2019-10-16 01:51:58,3.7950000000000004,-89.26929802815445
2019-10-16 01:51:58,3.9600000000000004,-88.00686330146675
2019-10-16 01:51:58,4.125,-88.94776264638962
2019-10-16 01:51:58,4.29,-87.51564117353033
2019-10-16 01:51:58,4.455,-86.67334027048348
2019-10-16 01:51:58,4.62,-87.3443119482262
2019-10-16 01:51:58,4.785,-86.56276317472448
2019-10-16 01:51:58,4.95,-86.58739357742795
2019-10-16 01:51:58,5.115,-84.54591841408347
2019-10-16 01:51:58,5.28,-85.89773062988593
2019-10-16 01:51:58,5.445,-85.17728856309986
2019-10-16 01:51:58,5.61,-86.03902663018012
2019-10-16 01:51:58,5.775,-85.700860485804
2019-10-16 01:51:58,5.94,-84.44361389641526
2019-10-16 01:51:58,6.105,-84.9664461061087
2019-10-16 01:51:58,6.2700000000000005,-85.02845409552015
2019-10-16 01:51:58,6.4350000000000005,-85.22557051328967
2019-10-16 01:51:58,6.6000000000000005,-84.19052897169033
2019-10-16 01:51:58,6.765000000000001,-84.04479766416873
2019-10-16 01:51:58,6.930000000000001,-83.8725304982262
2019-10-16 01:51:58,7.095000000000001,-84.36772646463028
2019-10-16 01:51:58,7.260000000000001,-83.90657851336547
2019-10-16 01:51:58,7.425000000000001,-84.54446400337014
2019-10-16 01:51:58,7.590000000000001,-84.16003033109789
2019-10-16 01:51:58,7.755000000000001,-84.15986598585873
2019-10-16 01:51:58,7.920000000000001,-83.68319875676846
2019-10-16 01:51:58,8.085,-84.06377538890345
2019-10-16 01:51:58,8.25,-84.41566253902243
2019-10-16 01:51:58,8.415000000000001,-83.08885595606503
2019-10-16 01:51:58,8.58,-84.1643958062833
2019-10-16 01:51:58,8.745000000000001,-82.79987933703991
2019-10-16 01:51:58,8.91,-83.55502064019065
2019-10-16 01:51:58,9.075000000000001,-83.14023289766203
2019-10-16 01:51:58,9.24,-82.93376697855408
2019-10-16 01:51:58,9.405000000000001,-83.13516303785528
2019-10-16 01:51:58,9.57,-81.23050116102688
2019-10-16 01:51:58,9.735000000000001,-83.13978896961537
2019-10-16 01:51:58,9.9,-83.01299089193236
2019-10-16 01:51:58,10.065000000000001,-82.9273530966246
2019-10-16 01:51:58,10.23,-82.56033557293014
2019-10-16 01:51:58,10.395000000000001,-81.39886697932498
2019-10-16 01:51:58,10.56,-80.97863695502858
2019-10-16 01:51:58,10.725000000000001,-81.42573117969596
2019-10-16 01:51:58,10.89,-80.8015518560117
2019-10-16 01:51:58,11.055000000000001,-82.24640695716397
2019-10-16 01:51:58,11.22,-80.39154461304415
2019-10-16 01:51:58,11.385000000000002,-81.25823482479454
2019-10-16 01:51:58,11.55,-82.11788153250077
2019-10-16 01:51:58,11.715000000000002,-81.75420109787649
2019-10-16 01:51:58,11.88,-84.39962349790773
2019-10-16 01:51:58,12.045000000000002,-84.60084882136472
2019-10-16 01:51:58,12.21,-86.53852917345917
2019-10-16 01:51:58,12.375000000000002,-88.11017751624402
2019-10-16 01:51:58,12.540000000000001,-88.64806648919482
2019-10-16 01:51:58,12.705000000000002,-91.16090308931743
2019-10-16 01:51:58,12.870000000000001,-93.22497949047687
2019-10-16 01:51:58,13.035,-95.308374565468
2019-10-16 01:51:58,13.200000000000001,-97.89268796149702
2019-10-16 01:51:58,13.365,-102.03014582134857
2019-10-16 01:51:58,13.530000000000001,-102.9234415822266
2019-10-16 01:51:58,13.695,-103.98469954353843
2019-10-16 01:51:58,13.860000000000001,-104.35216822516983
2019-10-16 01:51:58,14.025,-104.20102533743386
2019-10-16 01:51:58,14.190000000000001,-104.05077468383922
2019-10-16 01:51:58,14.355,-104.21598884383242
2019-10-16 01:51:58,14.520000000000001,-104.67717338879805
2019-10-16 01:51:58,14.685,-104.4258906346031
2019-10-16 01:51:58,14.850000000000001,-102.9526258339796
2019-10-16 01:51:58,15.015,-105.47249737768324
2019-10-16 01:51:58,15.180000000000001,-105.48582441296317
2019-10-16 01:51:58,15.345,-106.49321915561703
2019-10-16 01:51:58,15.510000000000002,-108.1407349800706
2019-10-16 01:51:58,15.675,-108.62198801764633
2019-10-16 01:51:58,15.840000000000002,-109.50917603843612
2019-10-16 01:51:58,16.005000000000003,-110.22518494851992
2019-10-16 01:51:58,16.17,-111.73621740343201
2019-10-16 01:51:58,16.335,-115.4737563588529
2019-10-16 01:51:58,16.5,-128.341961038287
2019-10-16 01:51:58,16.665000000000003,-300.0
2019-10-16 01:51:58,16.830000000000002,-300.0
2019-10-16 01:51:58,16.995,-300.0
2019-10-16 01:51:58,17.16,-300.0
2019-10-16 01:51:58,17.325000000000003,-300.0
2019-10-16 01:51:58,17.490000000000002,-300.0
2019-10-16 01:51:58,17.655,-300.0
2019-10-16 01:51:58,17.82,-300.0
2019-10-16 01:51:58,17.985000000000003,-300.0
2019-10-16 01:51:58,18.150000000000002,-300.0
2019-10-16 01:51:58,18.315,-300.0
2019-10-16 01:51:58,18.48,-300.0
2019-10-16 01:51:58,18.645000000000003,-300.0
2019-10-16 01:51:58,18.810000000000002,-300.0
2019-10-16 01:51:58,18.975,-300.0
2019-10-16 01:51:58,19.14,-300.0
2019-10-16 01:51:58,19.305000000000003,-300.0
2019-10-16 01:51:58,19.470000000000002,-300.0
2019-10-16 01:51:58,19.635,-300.0
2019-10-16 01:51:58,19.8,-300.0
2019-10-16 01:51:58,19.965,-300.0
2019-10-16 01:51:58,20.130000000000003,-300.0
2019-10-16 01:51:58,20.295,-300.0
2019-10-16 01:51:58,20.46,-300.0
2019-10-16 01:51:58,20.625,-300.0
2019-10-16 01:51:58,20.790000000000003,-300.0
2019-10-16 01:51:58,20.955000000000002,-300.0
2019-10-16 01:51:58,21.12,-300.0
2019-10-16 01:51:58,21.285,-300.0
2019-10-16 01:51:58,21.450000000000003,-300.0
2019-10-16 01:51:58,21.615000000000002,-300.0
2019-10-16 01:51:58,21.78,-300.0
2019-10-16 01:51:58,21.945,-300.0
2019-10-16 01:51:58,22.110000000000003,-300.0
2019-10-16 01:51:58,22.275000000000002,-300.0
2019-10-16 01:51:58,22.44,-300.0
2019-10-16 01:51:58,22.605,-300.0
2019-10-16 01:51:58,22.770000000000003,-300.0
2019-10-16 01:51:58,22.935000000000002,-300.0
2019-10-16 01:51:58,23.1,-300.0
2019-10-16 01:51:58,23.265,-300.0
2019-10-16 01:51:58,23.430000000000003,-300.0
2019-10-16 01:51:58,23.595000000000002,-300.0
2019-10-16 01:51:58,23.76,-300.0
2019-10-16 01:51:58,23.925,-300.0
2019-10-16 01:51:58,24.090000000000003,-300.0
2019-10-16 01:51:58,24.255000000000003,-300.0
2019-10-16 01:51:58,24.42,-300.0
2019-10-16 01:51:58,24.585,-300.0
2019-10-16 01:51:58,24.750000000000004,-300.0
2019-10-16 01:51:58,24.915000000000003,-300.0
2019-10-16 01:51:58,25.080000000000002,-300.0
2019-10-16 01:51:58,25.245,-300.0
2019-10-16 01:51:58,25.410000000000004,-300.0
2019-10-16 01:51:58,25.575000000000003,-300.0
2019-10-16 01:51:58,25.740000000000002,-300.0
2019-10-16 01:51:58,25.905,-300.0
2019-10-16 01:51:58,26.07,-300.0
2019-10-16 01:51:58,26.235000000000003,-300.0
2019-10-16 01:51:58,26.400000000000002,-300.0
2019-10-16 01:51:58,26.565,-300.0
2019-10-16 01:51:58,26.73,-300.0
2019-10-16 01:51:58,26.895000000000003,-300.0
2019-10-16 01:51:58,27.060000000000002,-300.0
2019-10-16 01:51:58,27.225,-300.0
2019-10-16 01:51:58,27.39,-300.0
2019-10-16 01:51:58,27.555000000000003,-300.0
2019-10-16 01:51:58,27.720000000000002,-300.0
2019-10-16 01:51:58,27.885,-300.0
2019-10-16 01:51:58,28.05,-300.0
2019-10-16 01:51:58,28.215000000000003,-300.0
2019-10-16 01:51:58,28.380000000000003,-300.0
2019-10-16 01:51:58,28.545,-300.0
2019-10-16 01:51:58,28.71,-300.0
2019-10-16 01:51:58,28.875000000000004,-300.0
2019-10-16 01:51:58,29.040000000000003,-300.0
2019-10-16 01:51:58,29.205000000000002,-300.0
2019-10-16 01:51:58,29.37,-300.0
2019-10-16 01:51:58,29.535000000000004,-300.0
2019-10-16 01:51:58,29.700000000000003,-300.0
2019-10-16 02:01:59,0.0,-75.20810995745492
2019-10-16 02:01:59,0.165,-79.22687516219995
2019-10-16 02:01:59,0.33,-82.91134030022818
2019-10-16 02:01:59,0.49500000000000005,-90.66153537823413
2019-10-16 02:01:59,0.66,-97.18977643315563
2019-10-16 02:01:59,0.8250000000000001,-103.5584472592831
2019-10-16 02:01:59,0.9900000000000001,-103.26844497291884
2019-10-16 02:01:59,1.155,-104.06522428518187
2019-10-16 02:01:59,1.32,-103.32599954877843
2019-10-16 02:01:59,1.485,-103.29854687269807
2019-10-16 02:01:59,1.6500000000000001,-103.43517905685702
2019-10-16 02:01:59,1.8150000000000002,-102.9949048413171
2019-10-16 02:01:59,1.9800000000000002,-102.61955855671681
2019-10-16 02:01:59,2.145,-102.25708077222968
2019-10-16 02:01:59,2.31,-100.93047747116456
2019-10-16 02:01:59,2.475,-99.64056398032147
2019-10-16 02:01:59,2.64,-98.12212310614571
2019-10-16 02:01:59,2.805,-96.28588583418447
2019-10-16 02:01:59,2.97,-93.42064054958306
2019-10-16 02:01:59,3.1350000000000002,-92.68804738157709
2019-10-16 02:01:59,3.3000000000000003,-91.53705291587968
2019-10-16 02:01:59,3.4650000000000003,-90.61633669479654
2019-10-16 02:01:59,3.6300000000000003,-89.21500015276987
2019-10-16 02:01:59,3.7950000000000004,-87.78461708444851
2019-10-16 02:01:59,3.9600000000000004,-87.8301668356327
2019-10-16 02:01:59,4.125,-85.65209125981822
2019-10-16 02:01:59,4.29,-86.32504509578253
2019-10-16 02:01:59,4.455,-85.4861589111155
2019-10-16 02:01:59,4.62,-84.7736629759106
2019-10-16 02:01:59,4.785,-84.98210931061324
2019-10-16 02:01:59,4.95,-86.32449505051301
2019-10-16 02:01:59,5.115,-85.4173475148592
2019-10-16 02:01:59,5.28,-85.43953632787692
2019-10-16 02:01:59,5.445,-85.52137973952243
2019-10-16 02:01:59,5.61,-84.5579918943156
2019-10-16 02:01:59,5.775,-84.58576422588884
2019-10-16 02:01:59,5.94,-84.27230640563428
2019-10-16 02:01:59,6.105,-82.32768464929705
2019-10-16 02:01:59,6.2700000000000005,-84.18268077126507
2019-10-16 02:01:59,6.4350000000000005,-84.34400616004186
2019-10-16 02:01:59,6.6000000000000005,-84.40673954100546
2019-10-16 02:01:59,6.765000000000001,-84.44690001402718
2019-10-16 02:01:59,6.930000000000001,-82.79785618329569
2019-10-16 02:01:59,7.095000000000001,-83.50768181773601
2019-10-16 02:01:59,7.260000000000001,-83.56585033095416
2019-10-16 02:01:59,7.425000000000001,-83.57350438837645
2019-10-16 02:01:59,7.590000000000001,-83.11071011754292
2019-10-16 02:01:59,7.755000000000001,-83.32931171961553
2019-10-16 02:01:59,7.920000000000001,-83.37270258583692
2019-10-16 02:01:59,8.085,-83.54509471544196
2019-10-16 02:01:59,8.25,-83.88105957552219
2019-10-16 02:01:59,8.415000000000001,-83.45568879445965
2019-10-16 02:01:59,8.58,-82.49362041218772
2019-10-16 02:01:59,8.745000000000001,-83.17855813370767
2019-10-16 02:01:59,8.91,-83.6004001455795
2019-10-16 02:01:59,9.075000000000001,-82.6031293904808
2019-10-16 02:01:59,9.24,-82.5865351795097
2019-10-16 02:01:59,9.405000000000001,-82.24947676206553
2019-10-16 02:01:59,9.57,-82.53511277092869
2019-10-16 02:01:59,9.735000000000001,-84.39409035551981
2019-10-16 02:01:59,9.9,-82.65518397220175
2019-10-16 02:01:59,10.065000000000001,-82.38946463677401
2019-10-16 02:01:59,10.23,-81.6104375620792
2019-10-16 02:01:59,10.395000000000001,-81.29969957972148
2019-10-16 02:01:59,10.56,-81.68070525123795
2019-10-16 02:01:59,10.725000000000001,-80.78319654012262
2019-10-16 02:01:59,10.89,-81.9125158820955
2019-10-16 02:01:59,11.055000000000001,-80.32776783305052
2019-10-16 02:01:59,11.22,-81.03476734052865
2019-10-16 02:01:59,11.385000000000002,-80.1897721503741
2019-10-16 02:01:59,11.55,-80.72204076586927
2019-10-16 02:01:59,11.715000000000002,-83.95242091486753
2019-10-16 02:01:59,11.88,-83.31560273274347
2019-10-16 02:01:59,12.045000000000002,-87.90135082507307
2019-10-16 02:01:59,12.21,-90.24229694830366
2019-10-16 02:01:59,12.375000000000002,-90.90258069293853
2019-10-16 02:01:59,12.540000000000001,-92.94890562881801
2019-10-16 02:01:59,12.705000000000002,-93.2360333094317
2019-10-16 02:01:59,12.870000000000001,-91.28011409671078
2019-10-16 02:01:59,13.035,-98.44894195745613
2019-10-16 02:01:59,13.200000000000001,-101.29922324251078
2019-10-16 02:01:59,13.365,-100.73728707732178
2019-10-16 02:01:59,13.530000000000001,-102.07368855323625
2019-10-16 02:01:59,13.695,-103.28844700679561
2019-10-16 02:01:59,13.860000000000001,-102.94860767415048
2019-10-16 02:01:59,14.025,-104.06615324051792
2019-10-16 02:01:59,14.190000000000001,-103.67924450332998
2019-10-16 02:01:59,14.355,-100.6945674415234
2019-10-16 02:01:59,14.520000000000001,-101.35378818015644
2019-10-16 02:01:59,14.685,-104.09863844010312
2019-10-16 02:01:59,14.850000000000001,-104.51864515638167
2019-10-16 02:01:59,15.015,-103.41097041709773
2019-10-16 02:01:59,15.180000000000001,-104.35943660485165
2019-10-16 02:01:59,15.345,-107.83284295868361
2019-10-16 02:01:59,15.510000000000002,-109.71190912728804
2019-10-16 02:01:59,15.675,-111.72536642673593
2019-10-16 02:01:59,15.840000000000002,-114.64998630045693
2019-10-16 02:01:59,16.005000000000003,-123.02636693017867
2019-10-16 02:01:59,16.17,-300.0
2019-10-16 02:01:59,16.335,-300.0
2019-10-16 02:01:59,16.5,-300.0
2019-10-16 02:01:59,16.665000000000003,-300.0
2019-10-16 02:01:59,16.830000000000002,-300.0
2019-10-16 02:01:59,16.995,-300.0
2019-10-16 02:01:59,17.16,-300.0
2019-10-16 02:01:59,17.325000000000003,-300.0
2019-10-16 02:01:59,17.490000000000002,-300.0
2019-10-16 02:01:59,17.655,-300.0
2019-10-16 02:01:59,17.82,-300.0
2019-10-16 02:01:59,17.985000000000003,-300.0
2019-10-16 02:01:59,18.150000000000002,-300.0
2019-10-16 02:01:59,18.315,-300.0
2019-10-16 02:01:59,18.48,-300.0
2019-10-16 02:01:59,18.645000000000003,-300.0
2019-10-16 02:01:59,18.810000000000002,-300.0
2019-10-16 02:01:59,18.975,-300.0
2019-10-16 02:01:59,19.14,-300.0
2019-10-16 02:01:59,19.305000000000003,-300.0
2019-10-16 02:01:59,19.470000000000002,-300.0
2019-10-16 02:01:59,19.635,-300.0
2019-10-16 02:01:59,19.8,-300.0
2019-10-16 02:01:59,19.965,-300.0
2019-10-16 02:01:59,20.130000000000003,-300.0
2019-10-16 02:01:59,20.295,-300.0
2019-10-16 02:01:59,20.46,-300.0
2019-10-16 02:01:59,20.625,-300.0
2019-10-16 02:01:59,20.790000000000003,-300.0
2019-10-16 02:01:59,20.955000000000002,-300.0
2019-10-16 02:01:59,21.12,-300.0
2019-10-16 02:01:59,21.285,-300.0
2019-10-16 02:01:59,21.450000000000003,-300.0
2019-10-16 02:01:59,21.615000000000002,-300.0
2019-10-16 02:01:59,21.78,-300.0
2019-10-16 02:01:59,21.945,-300.0
2019-10-16 02:01:59,22.110000000000003,-300.0
2019-10-16 02:01:59,22.275000000000002,-300.0
2019-10-16 02:01:59,22.44,-300.0
2019-10-16 02:01:59,22.605,-300.0
2019-10-16 02:01:59,22.770000000000003,-300.0
2019-10-16 02:01:59,22.935000000000002,-300.0
2019-10-16 02:01:59,23.1,-300.0
2019-10-16 02:01:59,23.265,-300.0
2019-10-16 02:01:59,23.430000000000003,-300.0
2019-10-16 02:01:59,23.595000000000002,-300.0
2019-10-16 02:01:59,23.76,-300.0
2019-10-16 02:01:59,23.925,-300.0
2019-10-16 02:01:59,24.090000000000003,-300.0
2019-10-16 02:01:59,24.255000000000003,-300.0
2019-10-16 02:01:59,24.42,-300.0
2019-10-16 02:01:59,24.585,-300.0
2019-10-16 02:01:59,24.750000000000004,-300.0
2019-10-16 02:01:59,24.915000000000003,-300.0
2019-10-16 02:01:59,25.080000000000002,-300.0
2019-10-16 02:01:59,25.245,-300.0
2019-10-16 02:01:59,25.410000000000004,-300.0
2019-10-16 02:01:59,25.575000000000003,-300.0
2019-10-16 02:01:59,25.740000000000002,-300.0
2019-10-16 02:01:59,25.905,-300.0
2019-10-16 02:01:59,26.07,-300.0
2019-10-16 02:01:59,26.235000000000003,-300.0
2019-10-16 02:01:59,26.400000000000002,-300.0
2019-10-16 02:01:59,26.565,-300.0
2019-10-16 02:01:59,26.73,-300.0
2019-10-16 02:01:59,26.895000000000003,-300.0
2019-10-16 02:01:59,27.060000000000002,-300.0
2019-10-16 02:01:59,27.225,-300.0
2019-10-16 02:01:59,27.39,-300.0
