time,depth,Sv
2019-11-04 07:07:28,10.56,-84.02464399259802
2019-11-04 07:07:28,10.725000000000001,-83.83775819389552
2019-11-04 07:07:28,10.89,-84.1668371410084
2019-11-04 07:07:28,11.055000000000001,-82.61686153707726
2019-11-04 07:07:28,11.22,-83.85065702516847
2019-11-04 07:07:28,11.385000000000002,-82.82483741500002
2019-11-04 07:07:28,11.55,-82.76142090718619
2019-11-04 07:07:28,11.715000000000002,-83.17415553766554
2019-11-04 07:07:28,11.88,-82.62603796560495
2019-11-04 07:07:28,12.045000000000002,-81.78664972728909
2019-11-04 07:07:28,12.21,-82.54745838651509
2019-11-04 07:07:28,12.375000000000002,-82.52482427807401
2019-11-04 07:07:28,12.540000000000001,-83.28137698715057
2019-11-04 07:07:28,12.705000000000002,-81.72667576458629
2019-11-04 07:07:28,12.870000000000001,-82.4409809209793
2019-11-04 07:07:28,13.035,-82.1850150987409
2019-11-04 07:07:28,13.200000000000001,-83.11572101900681
2019-11-04 07:07:28,13.365,-81.91285205626417
2019-11-04 07:07:28,13.530000000000001,-82.05119652862452
2019-11-04 07:07:28,13.695,-82.00493736941965
2019-11-04 07:07:28,13.860000000000001,-81.35142771824277
2019-11-04 07:07:28,14.025,-82.5853068585217
2019-11-04 07:07:28,14.190000000000001,-84.6633801022353
2019-11-04 07:07:28,14.355,-83.06707645778351
2019-11-04 07:07:28,14.520000000000001,-84.30388372056751
2019-11-04 07:07:28,14.685,-85.27128076974762
2019-11-04 07:07:28,14.850000000000001,-86.12957418277381
2019-11-04 07:07:28,15.015,-84.90271618646375
2019-11-04 07:07:28,15.180000000000001,-85.31001070402743
2019-11-04 07:07:28,15.345,-86.63699540669641
2019-11-04 07:07:28,15.510000000000002,-88.0865208001623
2019-11-04 07:07:28,15.675,-89.27164313207767
2019-11-04 07:07:28,15.840000000000002,-90.66272668751067
2019-11-04 07:07:28,16.005000000000003,-90.46598456142516
2019-11-04 07:07:28,16.17,-89.42407558474343
2019-11-04 07:07:28,16.335,-87.00719581037065
2019-11-04 07:07:28,16.5,-89.28254566151047
2019-11-04 07:07:28,16.665000000000003,-87.94087524179542
2019-11-04 07:07:28,16.830000000000002,-86.61615477898229
2019-11-04 07:07:28,16.995,-84.36472740726289
2019-11-04 07:07:28,17.16,-84.81468563132638
2019-11-04 07:07:28,17.325000000000003,-84.46843206303998
2019-11-04 07:07:28,17.490000000000002,-82.71845479894806
2019-11-04 07:07:28,17.655,-83.01248014033531
2019-11-04 07:07:28,17.82,-81.26746127502736
2019-11-04 07:07:28,17.985000000000003,-81.8076030230901
2019-11-04 07:07:28,18.150000000000002,-80.88439577961887
2019-11-04 07:07:28,18.315,-78.90553980905109
2019-11-04 07:07:28,18.48,-80.47377875096878
2019-11-04 07:07:28,18.645000000000003,-78.337315294115
2019-11-04 07:07:28,18.810000000000002,-80.43554824920574
2019-11-04 07:07:28,18.975,-78.93290697170984
2019-11-04 07:07:28,19.14,-81.33506306023966
2019-11-04 07:07:28,19.305000000000003,-80.13037486040284
2019-11-04 07:07:28,19.470000000000002,-78.37261025934085
2019-11-04 07:07:28,19.635,-78.08821254350961
2019-11-04 07:07:28,19.8,-77.9976585046798
2019-11-04 07:07:28,19.965,-78.63061641790259
2019-11-04 07:07:28,20.130000000000003,-77.27032970080843
2019-11-04 07:07:28,20.295,-76.27819683012122
2019-11-04 07:07:28,20.46,-79.16269162330279
2019-11-04 07:07:28,20.625,-75.36174054896813
2019-11-04 07:07:28,20.790000000000003,-89.21995903044422
2019-11-04 07:07:28,20.955000000000002,-104.4785632095875
2019-11-04 07:07:28,21.12,-114.46391388735577
2019-11-04 07:07:28,21.285,-300.0
2019-11-04 07:07:28,21.450000000000003,-300.0
2019-11-04 07:07:28,21.615000000000002,-300.0
2019-11-04 07:07:28,21.78,-300.0
2019-11-04 07:07:28,21.945,-300.0
2019-11-04 07:07:28,22.110000000000003,-300.0
2019-11-04 07:07:28,22.275000000000002,-300.0
2019-11-04 07:07:28,22.44,-300.0
2019-11-04 07:07:28,22.605,-300.0
2019-11-04 07:07:28,22.770000000000003,-300.0
2019-11-04 07:07:28,22.935000000000002,-300.0
2019-11-04 07:07:28,23.1,-300.0
2019-11-04 07:07:28,23.265,-300.0
2019-11-04 07:07:28,23.430000000000003,-300.0
2019-11-04 07:07:28,23.595000000000002,-300.0
2019-11-04 07:07:28,23.76,-300.0
2019-11-04 07:07:28,23.925,-300.0
2019-11-04 07:07:28,24.090000000000003,-300.0
2019-11-04 07:07:28,24.255000000000003,-300.0
2019-11-04 07:07:28,24.42,-300.0
2019-11-04 07:07:28,24.585,-300.0
2019-11-04 07:07:28,24.750000000000004,-300.0
2019-11-04 07:07:28,24.915000000000003,-300.0
2019-11-04 07:07:28,25.080000000000002,-300.0
2019-11-04 07:07:28,25.245,-300.0
2019-11-04 07:07:28,25.410000000000004,-300.0
2019-11-04 07:07:28,25.575000000000003,-300.0
2019-11-04 07:07:28,25.740000000000002,-300.0
2019-11-04 07:07:28,25.905,-300.0
2019-11-04 07:07:28,26.07,-300.0
2019-11-04 07:07:28,26.235000000000003,-300.0
2019-11-04 07:07:28,26.400000000000002,-300.0
2019-11-04 07:07:28,26.565,-300.0
2019-11-04 07:07:28,26.73,-300.0
2019-11-04 07:07:28,26.895000000000003,-300.0
2019-11-04 07:07:28,27.060000000000002,-300.0
2019-11-04 07:07:28,27.225,-300.0
2019-11-04 07:07:28,27.39,-300.0
2019-11-04 07:07:28,27.555000000000003,-300.0
2019-11-04 07:07:28,27.720000000000002,-300.0
2019-11-04 07:07:28,27.885,-300.0
2019-11-04 07:07:28,28.05,-300.0
2019-11-04 07:07:28,28.215000000000003,-300.0
2019-11-04 07:07:28,28.380000000000003,-300.0
2019-11-04 07:07:28,28.545,-300.0
2019-11-04 07:07:28,28.71,-300.0
2019-11-04 07:07:28,28.875000000000004,-300.0
2019-11-04 07:07:28,29.040000000000003,-300.0
2019-11-04 07:07:28,29.205000000000002,-300.0
2019-11-04 07:07:28,29.37,-300.0
2019-11-04 07:07:28,29.535000000000004,-300.0
2019-11-04 07:07:28,29.700000000000003,-300.0
2019-11-04 07:17:32,0.0,-79.4636064628739
2019-11-04 07:17:32,0.165,-86.18843768603683
2019-11-04 07:17:32,0.33,-93.98584837512104
2019-11-04 07:17:32,0.49500000000000005,-95.91629492254066
2019-11-04 07:17:32,0.66,-95.9460134562071
2019-11-04 07:17:32,0.8250000000000001,-95.26090509300766
2019-11-04 07:17:32,0.9900000000000001,-95.4797130817511
2019-11-04 07:17:32,1.155,-95.52407103534341
2019-11-04 07:17:32,1.32,-95.78430461373696
2019-11-04 07:17:32,1.485,-95.6112083694771
2019-11-04 07:17:32,1.6500000000000001,-95.2695757743585
2019-11-04 07:17:32,1.8150000000000002,-95.51240128386692
2019-11-04 07:17:32,1.9800000000000002,-95.58642711303122
2019-11-04 07:17:32,2.145,-94.79144435666748
2019-11-04 07:17:32,2.31,-94.38275934599059
2019-11-04 07:17:32,2.475,-94.23911428548017
2019-11-04 07:17:32,2.64,-93.25325740139915
2019-11-04 07:17:32,2.805,-94.27412700031522
2019-11-04 07:17:32,2.97,-93.77643597530749
2019-11-04 07:17:32,3.1350000000000002,-93.60430195416875
2019-11-04 07:17:32,3.3000000000000003,-92.59289975412231
2019-11-04 07:17:32,3.4650000000000003,-93.15977003280322
2019-11-04 07:17:32,3.6300000000000003,-93.3513236282058
2019-11-04 07:17:32,3.7950000000000004,-92.10414070225768
2019-11-04 07:17:32,3.9600000000000004,-92.30422696818084
2019-11-04 07:17:32,4.125,-91.94826892086448
2019-11-04 07:17:32,4.29,-91.54589461262196
2019-11-04 07:17:32,4.455,-90.95346246912597
2019-11-04 07:17:32,4.62,-90.52467832234113
2019-11-04 07:17:32,4.785,-90.37804609026244
2019-11-04 07:17:32,4.95,-89.73395181730245
2019-11-04 07:17:32,5.115,-89.80295461556128
2019-11-04 07:17:32,5.28,-89.51942670289955
2019-11-04 07:17:32,5.445,-88.89622974103995
2019-11-04 07:17:32,5.61,-89.69377309430185
2019-11-04 07:17:32,5.775,-87.8254438278243
2019-11-04 07:17:32,5.94,-88.10838621670591
2019-11-04 07:17:32,6.105,-87.39315951905398
2019-11-04 07:17:32,6.2700000000000005,-88.317318746129
2019-11-04 07:17:32,6.4350000000000005,-87.0592733605441
2019-11-04 07:17:32,6.6000000000000005,-88.15813978574006
2019-11-04 07:17:32,6.765000000000001,-86.52935357580694
2019-11-04 07:17:32,6.930000000000001,-86.7580907328638
2019-11-04 07:17:32,7.095000000000001,-86.91961025327792
2019-11-04 07:17:32,7.260000000000001,-86.82044866405542
2019-11-04 07:17:32,7.425000000000001,-86.58851450348992
2019-11-04 07:17:32,7.590000000000001,-86.58483450471937
2019-11-04 07:17:32,7.755000000000001,-86.17968392001973
2019-11-04 07:17:32,7.920000000000001,-86.26611354674372
2019-11-04 07:17:32,8.085,-85.89409969977768
2019-11-04 07:17:32,8.25,-85.79592264975098
2019-11-04 07:17:32,8.415000000000001,-85.56314267262906
2019-11-04 07:17:32,8.58,-84.44100587386262
2019-11-04 07:17:32,8.745000000000001,-85.24228885249742
2019-11-04 07:17:32,8.91,-84.38736797557112
2019-11-04 07:17:32,9.075000000000001,-84.16186064056448
2019-11-04 07:17:32,9.24,-84.8426025353699
2019-11-04 07:17:32,9.405000000000001,-83.98880262657492
2019-11-04 07:17:32,9.57,-83.33300871463263
2019-11-04 07:17:32,9.735000000000001,-83.56124632433334
2019-11-04 07:17:32,9.9,-84.22765859867694
2019-11-04 07:17:32,10.065000000000001,-84.43911475576301
2019-11-04 07:17:32,10.23,-83.75523969092158
2019-11-04 07:17:32,10.395000000000001,-82.96524388955785
2019-11-04 07:17:32,10.56,-83.67844677043348
2019-11-04 07:17:32,10.725000000000001,-83.41489866983719
2019-11-04 07:17:32,10.89,-84.54159672145452
2019-11-04 07:17:32,11.055000000000001,-83.42158335328895
2019-11-04 07:17:32,11.22,-83.6362272412859
2019-11-04 07:17:32,11.385000000000002,-82.82531083592738
2019-11-04 07:17:32,11.55,-83.11158654693934
2019-11-04 07:17:32,11.715000000000002,-82.40819482813922
2019-11-04 07:17:32,11.88,-83.77214328766888
2019-11-04 07:17:32,12.045000000000002,-83.17786468951249
2019-11-04 07:17:32,12.21,-82.69624439623583
2019-11-04 07:17:32,12.375000000000002,-82.36896089891653
2019-11-04 07:17:32,12.540000000000001,-82.70939083340309
2019-11-04 07:17:32,12.705000000000002,-83.06821973786029
2019-11-04 07:17:32,12.870000000000001,-82.6341004780225
2019-11-04 07:17:32,13.035,-83.97161509410397
2019-11-04 07:17:32,13.200000000000001,-83.91044313656239
2019-11-04 07:17:32,13.365,-83.6956604369905
2019-11-04 07:17:32,13.530000000000001,-82.49709717820505
2019-11-04 07:17:32,13.695,-84.4108873844936
2019-11-04 07:17:32,13.860000000000001,-84.42943151221425
2019-11-04 07:17:32,14.025,-86.19271387152658
2019-11-04 07:17:32,14.190000000000001,-83.56325628298657
2019-11-04 07:17:32,14.355,-85.53400457002411
2019-11-04 07:17:32,14.520000000000001,-84.9584513779777
2019-11-04 07:17:32,14.685,-85.75177930889924
2019-11-04 07:17:32,14.850000000000001,-85.01526703193136
2019-11-04 07:17:32,15.015,-85.88700854296499
2019-11-04 07:17:32,15.180000000000001,-85.67748913850215
2019-11-04 07:17:32,15.345,-89.86394059258501
2019-11-04 07:17:32,15.510000000000002,-87.51888402942254
2019-11-04 07:17:32,15.675,-87.49546297165736
2019-11-04 07:17:32,15.840000000000002,-89.85388855378895
2019-11-04 07:17:32,16.005000000000003,-88.82513740771088
2019-11-04 07:17:32,16.17,-87.59015317254986
2019-11-04 07:17:32,16.335,-89.71577619547836
2019-11-04 07:17:32,16.5,-89.27647437099077
2019-11-04 07:17:32,16.665000000000003,-88.28796536936937
2019-11-04 07:17:32,16.830000000000002,-85.97162966933911
2019-11-04 07:17:32,16.995,-84.39657159494317
2019-11-04 07:17:32,17.16,-82.30281744927366
2019-11-04 07:17:32,17.325000000000003,-83.66845627588552
2019-11-04 07:17:32,17.490000000000002,-83.34134749581969
2019-11-04 07:17:32,17.655,-85.26721971433092
2019-11-04 07:17:32,17.82,-83.48356442191974
2019-11-04 07:17:32,17.985000000000003,-81.63831873287586
2019-11-04 07:17:32,18.150000000000002,-82.38743937671822
2019-11-04 07:17:32,18.315,-83.11678855573837
2019-11-04 07:17:32,18.48,-81.5563164223822
2019-11-04 07:17:32,18.645000000000003,-81.32430458148875
2019-11-04 07:17:32,18.810000000000002,-82.74821379028262
2019-11-04 07:17:32,18.975,-82.61507953108351
2019-11-04 07:17:32,19.14,-78.5807595581637
2019-11-04 07:17:32,19.305000000000003,-81.9308917987665
2019-11-04 07:17:32,19.470000000000002,-78.80483500311598
2019-11-04 07:17:32,19.635,-81.0213604761505
2019-11-04 07:17:32,19.8,-81.09686824456747
2019-11-04 07:17:32,19.965,-78.09368816332594
2019-11-04 07:17:32,20.130000000000003,-75.81995210465477
2019-11-04 07:17:32,20.295,-80.77033245580515
2019-11-04 07:17:32,20.46,-89.21104960871637
2019-11-04 07:17:32,20.625,-87.42470069083791
2019-11-04 07:17:32,20.790000000000003,-85.02128748497056
2019-11-04 07:17:32,20.955000000000002,-103.65708790542116
2019-11-04 07:17:32,21.12,-111.48625208980579
2019-11-04 07:17:32,21.285,-300.0
2019-11-04 07:17:32,21.450000000000003,-300.0
2019-11-04 07:17:32,21.615000000000002,-300.0
2019-11-04 07:17:32,21.78,-300.0
2019-11-04 07:17:32,21.945,-300.0
2019-11-04 07:17:32,22.110000000000003,-300.0
2019-11-04 07:17:32,22.275000000000002,-300.0
2019-11-04 07:17:32,22.44,-300.0
2019-11-04 07:17:32,22.605,-300.0
2019-11-04 07:17:32,22.770000000000003,-300.0
2019-11-04 07:17:32,22.935000000000002,-300.0
2019-11-04 07:17:32,23.1,-300.0
2019-11-04 07:17:32,23.265,-300.0
2019-11-04 07:17:32,23.430000000000003,-300.0
2019-11-04 07:17:32,23.595000000000002,-300.0
2019-11-04 07:17:32,23.76,-300.0
2019-11-04 07:17:32,23.925,-300.0
2019-11-04 07:17:32,24.090000000000003,-300.0
2019-11-04 07:17:32,24.255000000000003,-300.0
2019-11-04 07:17:32,24.42,-300.0
2019-11-04 07:17:32,24.585,-300.0
2019-11-04 07:17:32,24.750000000000004,-300.0
2019-11-04 07:17:32,24.915000000000003,-300.0
2019-11-04 07:17:32,25.080000000000002,-300.0
2019-11-04 07:17:32,25.245,-300.0
2019-11-04 07:17:32,25.410000000000004,-300.0
2019-11-04 07:17:32,25.575000000000003,-300.0
2019-11-04 07:17:32,25.740000000000002,-300.0
2019-11-04 07:17:32,25.905,-300.0
2019-11-04 07:17:32,26.07,-300.0
2019-11-04 07:17:32,26.235000000000003,-300.0
2019-11-04 07:17:32,26.400000000000002,-300.0
2019-11-04 07:17:32,26.565,-300.0
2019-11-04 07:17:32,26.73,-300.0
2019-11-04 07:17:32,26.895000000000003,-300.0
2019-11-04 07:17:32,27.060000000000002,-300.0
2019-11-04 07:17:32,27.225,-300.0
2019-11-04 07:17:32,27.39,-300.0
2019-11-04 07:17:32,27.555000000000003,-300.0
2019-11-04 07:17:32,27.720000000000002,-300.0
2019-11-04 07:17:32,27.885,-300.0
2019-11-04 07:17:32,28.05,-300.0
2019-11-04 07:17:32,28.215000000000003,-300.0
2019-11-04 07:17:32,28.380000000000003,-300.0
2019-11-04 07:17:32,28.545,-300.0
2019-11-04 07:17:32,28.71,-300.0
2019-11-04 07:17:32,28.875000000000004,-300.0
2019-11-04 07:17:32,29.040000000000003,-300.0
2019-11-04 07:17:32,29.205000000000002,-300.0
2019-11-04 07:17:32,29.37,-300.0
2019-11-04 07:17:32,29.535000000000004,-300.0
2019-11-04 07:17:32,29.700000000000003,-300.0
2019-11-04 07:27:33,0.0,-81.5666358140763
2019-11-04 07:27:33,0.165,-89.98168399222222
2019-11-04 07:27:33,0.33,-95.3884642243244
2019-11-04 07:27:33,0.49500000000000005,-96.64545160965974
2019-11-04 07:27:33,0.66,-96.59933847838424
2019-11-04 07:27:33,0.8250000000000001,-96.08497112240752
2019-11-04 07:27:33,0.9900000000000001,-96.59553446502451
2019-11-04 07:27:33,1.155,-95.83909043384111
2019-11-04 07:27:33,1.32,-96.12067858699581
2019-11-04 07:27:33,1.485,-96.29904713667094
2019-11-04 07:27:33,1.6500000000000001,-96.1040272423561
2019-11-04 07:27:33,1.8150000000000002,-96.0978827011696
2019-11-04 07:27:33,1.9800000000000002,-95.68189324795001
2019-11-04 07:27:33,2.145,-95.23072531216998
2019-11-04 07:27:33,2.31,-95.18150953359975
2019-11-04 07:27:33,2.475,-96.10583774038071
2019-11-04 07:27:33,2.64,-96.56977509978569
2019-11-04 07:27:33,2.805,-95.69135762122994
2019-11-04 07:27:33,2.97,-95.6151622969914
2019-11-04 07:27:33,3.1350000000000002,-94.86181829450194
2019-11-04 07:27:33,3.3000000000000003,-95.48121995961878
2019-11-04 07:27:33,3.4650000000000003,-94.80454729968648
2019-11-04 07:27:33,3.6300000000000003,-94.08947387105158
2019-11-04 07:27:33,3.7950000000000004,-93.54417503782773
2019-11-04 07:27:33,3.9600000000000004,-94.7306547468948
2019-11-04 07:27:33,4.125,-94.24464936831107
2019-11-04 07:27:33,4.29,-93.30901060830911
2019-11-04 07:27:33,4.455,-93.22341670751365
2019-11-04 07:27:33,4.62,-91.77545293101339
2019-11-04 07:27:33,4.785,-92.53597860965505
2019-11-04 07:27:33,4.95,-92.52979779282936
2019-11-04 07:27:33,5.115,-92.3589685598892
2019-11-04 07:27:33,5.28,-92.51831640985506
2019-11-04 07:27:33,5.445,-92.16149365099314
2019-11-04 07:27:33,5.61,-90.61079173934347
2019-11-04 07:27:33,5.775,-90.84527705341132
2019-11-04 07:27:33,5.94,-91.02986638305269
2019-11-04 07:27:33,6.105,-90.63242067010037
2019-11-04 07:27:33,6.2700000000000005,-90.56467747021833
2019-11-04 07:27:33,6.4350000000000005,-90.42101751083726
2019-11-04 07:27:33,6.6000000000000005,-90.16434024370466
2019-11-04 07:27:33,6.765000000000001,-89.6610556985617
2019-11-04 07:27:33,6.930000000000001,-89.77666697221144
2019-11-04 07:27:33,7.095000000000001,-90.14366115128807
2019-11-04 07:27:33,7.260000000000001,-90.07939466146146
2019-11-04 07:27:33,7.425000000000001,-89.69048552559659
2019-11-04 07:27:33,7.590000000000001,-88.9716022314134
2019-11-04 07:27:33,7.755000000000001,-88.80866770615212
2019-11-04 07:27:33,7.920000000000001,-88.26653039514855
2019-11-04 07:27:33,8.085,-88.88765241093908
2019-11-04 07:27:33,8.25,-88.33977171065337
2019-11-04 07:27:33,8.415000000000001,-88.63630891009694
2019-11-04 07:27:33,8.58,-88.07043274789713
2019-11-04 07:27:33,8.745000000000001,-86.73159615103843
2019-11-04 07:27:33,8.91,-87.71649113707139
2019-11-04 07:27:33,9.075000000000001,-87.31312876489325
2019-11-04 07:27:33,9.24,-86.45507644807715
2019-11-04 07:27:33,9.405000000000001,-87.16509961899261
2019-11-04 07:27:33,9.57,-86.91511935630281
2019-11-04 07:27:33,9.735000000000001,-86.43680993266838
2019-11-04 07:27:33,9.9,-86.23398796604546
2019-11-04 07:27:33,10.065000000000001,-85.87898434276246
2019-11-04 07:27:33,10.23,-85.8273985162753
2019-11-04 07:27:33,10.395000000000001,-84.95192757840334
2019-11-04 07:27:33,10.56,-85.9038502647799
2019-11-04 07:27:33,10.725000000000001,-85.72930168824386
2019-11-04 07:27:33,10.89,-84.3442487839472
2019-11-04 07:27:33,11.055000000000001,-85.29473687650105
2019-11-04 07:27:33,11.22,-85.80327298502348
2019-11-04 07:27:33,11.385000000000002,-85.15652156223521
2019-11-04 07:27:33,11.55,-84.16072685721574
2019-11-04 07:27:33,11.715000000000002,-83.62456952321409
2019-11-04 07:27:33,11.88,-85.71664581824864
2019-11-04 07:27:33,12.045000000000002,-83.35413959295141
2019-11-04 07:27:33,12.21,-85.05897176341352
2019-11-04 07:27:33,12.375000000000002,-84.43929558000919
2019-11-04 07:27:33,12.540000000000001,-83.7002405641473
2019-11-04 07:27:33,12.705000000000002,-83.37452560313757
2019-11-04 07:27:33,12.870000000000001,-83.54086754192392
2019-11-04 07:27:33,13.035,-83.70873840115172
2019-11-04 07:27:33,13.200000000000001,-83.05826108051697
2019-11-04 07:27:33,13.365,-82.59116977963225
2019-11-04 07:27:33,13.530000000000001,-83.41030926557416
2019-11-04 07:27:33,13.695,-83.4794548935348
2019-11-04 07:27:33,13.860000000000001,-82.56863805201213
2019-11-04 07:27:33,14.025,-82.40743205607201
2019-11-04 07:27:33,14.190000000000001,-82.97858496105151
2019-11-04 07:27:33,14.355,-82.33616285067635
2019-11-04 07:27:33,14.520000000000001,-82.0304388073763
2019-11-04 07:27:33,14.685,-82.80003090700065
2019-11-04 07:27:33,14.850000000000001,-82.9585321193785
2019-11-04 07:27:33,15.015,-83.10535663304059
2019-11-04 07:27:33,15.180000000000001,-82.14399642805112
2019-11-04 07:27:33,15.345,-84.07840986297862
2019-11-04 07:27:33,15.510000000000002,-83.14193374855748
2019-11-04 07:27:33,15.675,-82.51285769224587
2019-11-04 07:27:33,15.840000000000002,-82.63432343397639
2019-11-04 07:27:33,16.005000000000003,-82.89281040298788
2019-11-04 07:27:33,16.17,-80.8989005794657
2019-11-04 07:27:33,16.335,-86.25696199214991
2019-11-04 07:27:33,16.5,-83.4523546207589
2019-11-04 07:27:33,16.665000000000003,-84.35949587624684
2019-11-04 07:27:33,16.830000000000002,-85.22054776934793
2019-11-04 07:27:33,16.995,-86.11618295171333
2019-11-04 07:27:33,17.16,-85.47736914039426
2019-11-04 07:27:33,17.325000000000003,-84.74593421320424
2019-11-04 07:27:33,17.490000000000002,-84.67915914746008
2019-11-04 07:27:33,17.655,-86.0770802254412
2019-11-04 07:27:33,17.82,-83.55984627920542
2019-11-04 07:27:33,17.985000000000003,-83.36537013286515
2019-11-04 07:27:33,18.150000000000002,-81.96776585271435
2019-11-04 07:27:33,18.315,-80.16749079895129
2019-11-04 07:27:33,18.48,-82.70391316624284
2019-11-04 07:27:33,18.645000000000003,-80.76507190874564
2019-11-04 07:27:33,18.810000000000002,-81.11264233555615
2019-11-04 07:27:33,18.975,-81.88668558687858
2019-11-04 07:27:33,19.14,-79.45678023030565
2019-11-04 07:27:33,19.305000000000003,-78.69474087732102
2019-11-04 07:27:33,19.470000000000002,-77.79708083155894
2019-11-04 07:27:33,19.635,-82.07766898689046
2019-11-04 07:27:33,19.8,-78.5335930465335
2019-11-04 07:27:33,19.965,-79.4780185364824
2019-11-04 07:27:33,20.130000000000003,-76.59429893913591
