time,depth,Sv
2019-12-03 12:35:56,13.530000000000001,-84.86030549420073
2019-12-03 12:35:56,13.695,-85.40450631138269
2019-12-03 12:35:56,13.860000000000001,-84.8102476675205
2019-12-03 12:35:56,14.025,-86.83300749876956
2019-12-03 12:35:56,14.190000000000001,-86.92838236727562
2019-12-03 12:35:56,14.355,-85.54883823068543
2019-12-03 12:35:56,14.520000000000001,-86.60185557944249
2019-12-03 12:35:56,14.685,-85.21132826146842
2019-12-03 12:35:56,14.850000000000001,-85.31349346118859
2019-12-03 12:35:56,15.015,-84.3877864704198
2019-12-03 12:35:56,15.180000000000001,-84.31648447540753
2019-12-03 12:35:56,15.345,-84.71031058427965
2019-12-03 12:35:56,15.510000000000002,-84.54147461008434
2019-12-03 12:35:56,15.675,-86.37470378958442
2019-12-03 12:35:56,15.840000000000002,-86.12483097781903
2019-12-03 12:35:56,16.005000000000003,-86.29405858760323
2019-12-03 12:35:56,16.17,-85.862073880113
2019-12-03 12:35:56,16.335,-85.31485585893712
2019-12-03 12:35:56,16.5,-85.71493868468977
2019-12-03 12:35:56,16.665000000000003,-85.62691232253454
2019-12-03 12:35:56,16.830000000000002,-85.08382164965136
2019-12-03 12:35:56,16.995,-87.70301568517522
2019-12-03 12:35:56,17.16,-87.4064402547462
2019-12-03 12:35:56,17.325000000000003,-84.96493660764735
2019-12-03 12:35:56,17.490000000000002,-85.33636107661945
2019-12-03 12:35:56,17.655,-88.07165381636804
2019-12-03 12:35:56,17.82,-86.80614014629816
2019-12-03 12:35:56,17.985000000000003,-88.54975272853733
2019-12-03 12:35:56,18.150000000000002,-89.31960431545859
2019-12-03 12:35:56,18.315,-87.32529840664353
2019-12-03 12:35:56,18.48,-89.4006234242061
2019-12-03 12:35:56,18.645000000000003,-87.61329562630516
2019-12-03 12:35:56,18.810000000000002,-89.12123951617501
2019-12-03 12:35:56,18.975,-88.6190991638841
2019-12-03 12:35:56,19.14,-90.64676206368898
2019-12-03 12:35:56,19.305000000000003,-89.87637114720687
2019-12-03 12:35:56,19.470000000000002,-90.33471282442919
2019-12-03 12:35:56,19.635,-92.95691387780052
2019-12-03 12:35:56,19.8,-97.35583034583534
2019-12-03 12:35:56,19.965,-100.26934168664744
2019-12-03 12:35:56,20.130000000000003,-100.27505895756971
2019-12-03 12:35:56,20.295,-99.79300870275823
2019-12-03 12:35:56,20.46,-100.10286670027884
2019-12-03 12:35:56,20.625,-99.64280937122304
2019-12-03 12:35:56,20.790000000000003,-100.39948962265746
2019-12-03 12:35:56,20.955000000000002,-100.85522824308987
2019-12-03 12:35:56,21.12,-100.38098380291314
2019-12-03 12:35:56,21.285,-99.68604103771348
2019-12-03 12:35:56,21.450000000000003,-99.81574709548593
2019-12-03 12:35:56,21.615000000000002,-99.35280071867588
2019-12-03 12:35:56,21.78,-98.32886413899496
2019-12-03 12:35:56,21.945,-101.68427995552607
2019-12-03 12:35:56,22.110000000000003,-99.63720643550879
2019-12-03 12:35:56,22.275000000000002,-94.75926297531834
2019-12-03 12:35:56,22.44,-102.73432744107025
2019-12-03 12:35:56,22.605,-107.3629294988291
2019-12-03 12:35:56,22.770000000000003,-106.40488873455755
2019-12-03 12:35:56,22.935000000000002,-114.91194430784454
2019-12-03 12:35:56,23.1,-300.0
2019-12-03 12:35:56,23.265,-300.0
2019-12-03 12:35:56,23.430000000000003,-300.0
2019-12-03 12:35:56,23.595000000000002,-300.0
2019-12-03 12:35:56,23.76,-300.0
2019-12-03 12:35:56,23.925,-300.0
2019-12-03 12:35:56,24.090000000000003,-300.0
2019-12-03 12:35:56,24.255000000000003,-300.0
2019-12-03 12:35:56,24.42,-300.0
2019-12-03 12:35:56,24.585,-300.0
2019-12-03 12:35:56,24.750000000000004,-300.0
2019-12-03 12:35:56,24.915000000000003,-300.0
2019-12-03 12:35:56,25.080000000000002,-300.0
2019-12-03 12:35:56,25.245,-300.0
2019-12-03 12:35:56,25.410000000000004,-300.0
2019-12-03 12:35:56,25.575000000000003,-300.0
2019-12-03 12:35:56,25.740000000000002,-300.0
2019-12-03 12:35:56,25.905,-300.0
2019-12-03 12:35:56,26.07,-300.0
2019-12-03 12:35:56,26.235000000000003,-300.0
2019-12-03 12:35:56,26.400000000000002,-300.0
2019-12-03 12:35:56,26.565,-300.0
2019-12-03 12:35:56,26.73,-300.0
2019-12-03 12:35:56,26.895000000000003,-300.0
2019-12-03 12:35:56,27.060000000000002,-300.0
2019-12-03 12:35:56,27.225,-300.0
2019-12-03 12:35:56,27.39,-300.0
2019-12-03 12:35:56,27.555000000000003,-300.0
2019-12-03 12:35:56,27.720000000000002,-300.0
2019-12-03 12:35:56,27.885,-300.0
2019-12-03 12:35:56,28.05,-300.0
2019-12-03 12:35:56,28.215000000000003,-300.0
2019-12-03 12:35:56,28.380000000000003,-300.0
2019-12-03 12:35:56,28.545,-300.0
2019-12-03 12:35:56,28.71,-300.0
2019-12-03 12:35:56,28.875000000000004,-300.0
2019-12-03 12:35:56,29.040000000000003,-300.0
2019-12-03 12:35:56,29.205000000000002,-300.0
2019-12-03 12:35:56,29.37,-300.0
2019-12-03 12:35:56,29.535000000000004,-300.0
2019-12-03 12:35:56,29.700000000000003,-300.0
2019-12-03 12:45:56,0.0,-81.53607159738237
2019-12-03 12:45:56,0.165,-85.07903087240933
2019-12-03 12:45:56,0.33,-87.29305143520438
2019-12-03 12:45:56,0.49500000000000005,-90.98865783768352
2019-12-03 12:45:56,0.66,-95.29415827376158
2019-12-03 12:45:56,0.8250000000000001,-95.89007885732141
2019-12-03 12:45:56,0.9900000000000001,-98.98027253051802
2019-12-03 12:45:56,1.155,-99.56657099170022
2019-12-03 12:45:56,1.32,-99.61736156203172
2019-12-03 12:45:56,1.485,-100.36110428291794
2019-12-03 12:45:56,1.6500000000000001,-99.09878672820055
2019-12-03 12:45:56,1.8150000000000002,-99.92270810751604
2019-12-03 12:45:56,1.9800000000000002,-99.33120038697714
2019-12-03 12:45:56,2.145,-99.49158599472244
2019-12-03 12:45:56,2.31,-99.62530702795819
2019-12-03 12:45:56,2.475,-98.99720583160436
2019-12-03 12:45:56,2.64,-98.727696747245
2019-12-03 12:45:56,2.805,-98.57855367087328
2019-12-03 12:45:56,2.97,-98.78721649811351
2019-12-03 12:45:56,3.1350000000000002,-99.5244361936837
2019-12-03 12:45:56,3.3000000000000003,-99.26095422362945
2019-12-03 12:45:56,3.4650000000000003,-99.31671271488482
2019-12-03 12:45:56,3.6300000000000003,-98.65239620439016
2019-12-03 12:45:56,3.7950000000000004,-98.9359085619418
2019-12-03 12:45:56,3.9600000000000004,-99.10471189875017
2019-12-03 12:45:56,4.125,-99.0437956493662
2019-12-03 12:45:56,4.29,-98.22377451410922
2019-12-03 12:45:56,4.455,-98.91863401416754
2019-12-03 12:45:56,4.62,-98.25179237113727
2019-12-03 12:45:56,4.785,-98.31014256345819
2019-12-03 12:45:56,4.95,-97.43643165370548
2019-12-03 12:45:56,5.115,-96.75549598135612
2019-12-03 12:45:56,5.28,-96.56876647487222
2019-12-03 12:45:56,5.445,-96.55679767903264
2019-12-03 12:45:56,5.61,-96.47668206233914
2019-12-03 12:45:56,5.775,-95.97355095352812
2019-12-03 12:45:56,5.94,-95.85416405537208
2019-12-03 12:45:56,6.105,-96.21268755211459
2019-12-03 12:45:56,6.2700000000000005,-94.86143417441447
2019-12-03 12:45:56,6.4350000000000005,-94.37977387628086
2019-12-03 12:45:56,6.6000000000000005,-92.8450274016035
2019-12-03 12:45:56,6.765000000000001,-93.40549955234083
2019-12-03 12:45:56,6.930000000000001,-93.56106566508873
2019-12-03 12:45:56,7.095000000000001,-93.61342491116972
2019-12-03 12:45:56,7.260000000000001,-92.94789635071326
2019-12-03 12:45:56,7.425000000000001,-90.68590953452184
2019-12-03 12:45:56,7.590000000000001,-90.56715364163776
2019-12-03 12:45:56,7.755000000000001,-91.03533327255819
2019-12-03 12:45:56,7.920000000000001,-91.49354504563605
2019-12-03 12:45:56,8.085,-90.30848707188889
2019-12-03 12:45:56,8.25,-89.76088543254173
2019-12-03 12:45:56,8.415000000000001,-88.98239480224021
2019-12-03 12:45:56,8.58,-89.66538939223256
2019-12-03 12:45:56,8.745000000000001,-89.56028892027547
2019-12-03 12:45:56,8.91,-89.34993917228124
2019-12-03 12:45:56,9.075000000000001,-88.48719651514676
2019-12-03 12:45:56,9.24,-87.88352218753202
2019-12-03 12:45:56,9.405000000000001,-88.08584740782551
2019-12-03 12:45:56,9.57,-87.32717183249503
2019-12-03 12:45:56,9.735000000000001,-87.19080947474527
2019-12-03 12:45:56,9.9,-87.09819680987296
2019-12-03 12:45:56,10.065000000000001,-86.90786877146563
2019-12-03 12:45:56,10.23,-86.33391749160387
2019-12-03 12:45:56,10.395000000000001,-85.61932539896453
2019-12-03 12:45:56,10.56,-85.30126652398572
2019-12-03 12:45:56,10.725000000000001,-84.6179228067784
2019-12-03 12:45:56,10.89,-85.69505637570488
2019-12-03 12:45:56,11.055000000000001,-85.38630310911506
2019-12-03 12:45:56,11.22,-84.86937966111117
2019-12-03 12:45:56,11.385000000000002,-84.02773899958547
2019-12-03 12:45:56,11.55,-85.166290804597
2019-12-03 12:45:56,11.715000000000002,-83.9819290354738
2019-12-03 12:45:56,11.88,-84.22183469357252
2019-12-03 12:45:56,12.045000000000002,-83.95451157715577
2019-12-03 12:45:56,12.21,-84.6304675165738
2019-12-03 12:45:56,12.375000000000002,-83.68077663513274
2019-12-03 12:45:56,12.540000000000001,-83.60690988766268
2019-12-03 12:45:56,12.705000000000002,-83.03297147601009
2019-12-03 12:45:56,12.870000000000001,-83.41028745657523
2019-12-03 12:45:56,13.035,-82.41850229715531
2019-12-03 12:45:56,13.200000000000001,-83.27726963421247
2019-12-03 12:45:56,13.365,-83.16664800072581
2019-12-03 12:45:56,13.530000000000001,-81.81111605584307
2019-12-03 12:45:56,13.695,-82.84733549377361
2019-12-03 12:45:56,13.860000000000001,-81.91683343414712
2019-12-03 12:45:56,14.025,-81.974541217986
2019-12-03 12:45:56,14.190000000000001,-81.70974890780995
2019-12-03 12:45:56,14.355,-81.59530919218183
2019-12-03 12:45:56,14.520000000000001,-81.79032257365647
2019-12-03 12:45:56,14.685,-82.53663344820234
2019-12-03 12:45:56,14.850000000000001,-81.91556130434066
2019-12-03 12:45:56,15.015,-82.2658245450841
2019-12-03 12:45:56,15.180000000000001,-80.23883588827348
2019-12-03 12:45:56,15.345,-82.4294664746369
2019-12-03 12:45:56,15.510000000000002,-82.01060030359655
2019-12-03 12:45:56,15.675,-81.25859422371505
2019-12-03 12:45:56,15.840000000000002,-81.76640324867763
2019-12-03 12:45:56,16.005000000000003,-81.50947020322798
2019-12-03 12:45:56,16.17,-81.05250638186098
2019-12-03 12:45:56,16.335,-80.75968931198618
2019-12-03 12:45:56,16.5,-81.04108480908866
2019-12-03 12:45:56,16.665000000000003,-80.35543976880463
2019-12-03 12:45:56,16.830000000000002,-80.97993727444126
2019-12-03 12:45:56,16.995,-81.79354573623309
2019-12-03 12:45:56,17.16,-80.13194730517397
2019-12-03 12:45:56,17.325000000000003,-80.00866465428382
2019-12-03 12:45:56,17.490000000000002,-80.20986918740725
2019-12-03 12:45:56,17.655,-80.12917053416191
2019-12-03 12:45:56,17.82,-81.25896367732521
2019-12-03 12:45:56,17.985000000000003,-81.89030949342859
2019-12-03 12:45:56,18.150000000000002,-81.1551897352575
2019-12-03 12:45:56,18.315,-81.99577386470594
2019-12-03 12:45:56,18.48,-81.99341393481032
2019-12-03 12:45:56,18.645000000000003,-83.48276386867255
2019-12-03 12:45:56,18.810000000000002,-82.87318130270977
2019-12-03 12:45:56,18.975,-81.56379447305902
2019-12-03 12:45:56,19.14,-81.91624388450315
2019-12-03 12:45:56,19.305000000000003,-83.82063894105671
2019-12-03 12:45:56,19.470000000000002,-82.37295324521403
2019-12-03 12:45:56,19.635,-83.0731159156896
2019-12-03 12:45:56,19.8,-82.79460570990611
2019-12-03 12:45:56,19.965,-84.68751547095812
2019-12-03 12:45:56,20.130000000000003,-87.85529065486877
2019-12-03 12:45:56,20.295,-91.4269708020585
2019-12-03 12:45:56,20.46,-96.52913818507861
2019-12-03 12:45:56,20.625,-98.98508190016223
2019-12-03 12:45:56,20.790000000000003,-99.04748689230911
2019-12-03 12:45:56,20.955000000000002,-98.76516892296615
2019-12-03 12:45:56,21.12,-98.55870092777307
2019-12-03 12:45:56,21.285,-99.21856668801325
2019-12-03 12:45:56,21.450000000000003,-98.0579513483356
2019-12-03 12:45:56,21.615000000000002,-98.54728872120772
2019-12-03 12:45:56,21.78,-97.87660229150856
2019-12-03 12:45:56,21.945,-97.62992757184549
2019-12-03 12:45:56,22.110000000000003,-97.66593769296489
2019-12-03 12:45:56,22.275000000000002,-96.83789684678453
2019-12-03 12:45:56,22.44,-96.81853145834877
2019-12-03 12:45:56,22.605,-97.01332550244601
2019-12-03 12:45:56,22.770000000000003,-98.37449226389437
2019-12-03 12:45:56,22.935000000000002,-99.7381950033344
2019-12-03 12:45:56,23.1,-102.18035242289093
2019-12-03 12:45:56,23.265,-105.92334919046479
2019-12-03 12:45:56,23.430000000000003,-101.83348335994825
2019-12-03 12:45:56,23.595000000000002,-114.51470344720407
2019-12-03 12:45:56,23.76,-117.63434071504162
2019-12-03 12:45:56,23.925,-300.0
2019-12-03 12:45:56,24.090000000000003,-300.0
2019-12-03 12:45:56,24.255000000000003,-300.0
2019-12-03 12:45:56,24.42,-300.0
2019-12-03 12:45:56,24.585,-300.0
2019-12-03 12:45:56,24.750000000000004,-300.0
2019-12-03 12:45:56,24.915000000000003,-300.0
2019-12-03 12:45:56,25.080000000000002,-300.0
2019-12-03 12:45:56,25.245,-300.0
2019-12-03 12:45:56,25.410000000000004,-300.0
2019-12-03 12:45:56,25.575000000000003,-300.0
2019-12-03 12:45:56,25.740000000000002,-300.0
2019-12-03 12:45:56,25.905,-300.0
2019-12-03 12:45:56,26.07,-300.0
2019-12-03 12:45:56,26.235000000000003,-300.0
2019-12-03 12:45:56,26.400000000000002,-300.0
2019-12-03 12:45:56,26.565,-300.0
2019-12-03 12:45:56,26.73,-300.0
2019-12-03 12:45:56,26.895000000000003,-300.0
2019-12-03 12:45:56,27.060000000000002,-300.0
2019-12-03 12:45:56,27.225,-300.0
2019-12-03 12:45:56,27.39,-300.0
2019-12-03 12:45:56,27.555000000000003,-300.0
2019-12-03 12:45:56,27.720000000000002,-300.0
2019-12-03 12:45:56,27.885,-300.0
2019-12-03 12:45:56,28.05,-300.0
2019-12-03 12:45:56,28.215000000000003,-300.0
2019-12-03 12:45:56,28.380000000000003,-300.0
2019-12-03 12:45:56,28.545,-300.0
2019-12-03 12:45:56,28.71,-300.0
2019-12-03 12:45:56,28.875000000000004,-300.0
2019-12-03 12:45:56,29.040000000000003,-300.0
2019-12-03 12:45:56,29.205000000000002,-300.0
2019-12-03 12:45:56,29.37,-300.0
2019-12-03 12:45:56,29.535000000000004,-300.0
2019-12-03 12:45:56,29.700000000000003,-300.0
2019-12-03 12:55:56,0.0,-78.24862899167898
2019-12-03 12:55:56,0.165,-83.56511115222551
2019-12-03 12:55:56,0.33,-88.12204263191794
2019-12-03 12:55:56,0.49500000000000005,-94.02217341219291
2019-12-03 12:55:56,0.66,-98.25461224560866
2019-12-03 12:55:56,0.8250000000000001,-98.6266872604139
2019-12-03 12:55:56,0.9900000000000001,-98.97943433194803
2019-12-03 12:55:56,1.155,-99.39005761275247
2019-12-03 12:55:56,1.32,-99.64686458782066
2019-12-03 12:55:56,1.485,-99.04630290618472
2019-12-03 12:55:56,1.6500000000000001,-98.97661149659658
2019-12-03 12:55:56,1.8150000000000002,-99.16398512964011
2019-12-03 12:55:56,1.9800000000000002,-99.37043616617608
2019-12-03 12:55:56,2.145,-99.09566665153262
2019-12-03 12:55:56,2.31,-99.43634485675884
2019-12-03 12:55:56,2.475,-98.90574260730938
2019-12-03 12:55:56,2.64,-99.39931625833233
2019-12-03 12:55:56,2.805,-98.3457560366994
2019-12-03 12:55:56,2.97,-99.3676746134195
2019-12-03 12:55:56,3.1350000000000002,-99.3752450391184
2019-12-03 12:55:56,3.3000000000000003,-98.43668357513592
2019-12-03 12:55:56,3.4650000000000003,-98.23852163139263
2019-12-03 12:55:56,3.6300000000000003,-97.98767365721709
2019-12-03 12:55:56,3.7950000000000004,-97.5120634860702
2019-12-03 12:55:56,3.9600000000000004,-97.19144752576034
2019-12-03 12:55:56,4.125,-97.54975532539808
2019-12-03 12:55:56,4.29,-97.1566236789824
2019-12-03 12:55:56,4.455,-96.4195221344717
2019-12-03 12:55:56,4.62,-96.12490662377161
2019-12-03 12:55:56,4.785,-95.6418743397885
2019-12-03 12:55:56,4.95,-95.29413262230597
2019-12-03 12:55:56,5.115,-94.82856334263113
2019-12-03 12:55:56,5.28,-93.98367916410419
2019-12-03 12:55:56,5.445,-93.23148794183753
2019-12-03 12:55:56,5.61,-93.82755546643315
2019-12-03 12:55:56,5.775,-92.46654198356873
2019-12-03 12:55:56,5.94,-93.0794953485752
2019-12-03 12:55:56,6.105,-92.44799344114794
2019-12-03 12:55:56,6.2700000000000005,-92.82320608178097
2019-12-03 12:55:56,6.4350000000000005,-90.57167500926319
2019-12-03 12:55:56,6.6000000000000005,-90.89573380400397
2019-12-03 12:55:56,6.765000000000001,-90.40779297970096
2019-12-03 12:55:56,6.930000000000001,-90.81345704384091
2019-12-03 12:55:56,7.095000000000001,-91.3562099897685
2019-12-03 12:55:56,7.260000000000001,-89.85273862731421
2019-12-03 12:55:56,7.425000000000001,-89.37294593057277
2019-12-03 12:55:56,7.590000000000001,-88.27715700585918
2019-12-03 12:55:56,7.755000000000001,-88.68376906407914
2019-12-03 12:55:56,7.920000000000001,-89.79349190191826
2019-12-03 12:55:56,8.085,-89.2793275968515
2019-12-03 12:55:56,8.25,-89.65605211778866
2019-12-03 12:55:56,8.415000000000001,-88.04379151468927
2019-12-03 12:55:56,8.58,-86.98071971354787
2019-12-03 12:55:56,8.745000000000001,-87.72508786745625
2019-12-03 12:55:56,8.91,-87.54742909068099
2019-12-03 12:55:56,9.075000000000001,-87.38353189156683
2019-12-03 12:55:56,9.24,-87.7790529204135
2019-12-03 12:55:56,9.405000000000001,-87.23726996051784
2019-12-03 12:55:56,9.57,-86.1900428183666
2019-12-03 12:55:56,9.735000000000001,-85.19997359650321
2019-12-03 12:55:56,9.9,-86.4704419024306
2019-12-03 12:55:56,10.065000000000001,-86.0131372841779
2019-12-03 12:55:56,10.23,-85.67829734987227
2019-12-03 12:55:56,10.395000000000001,-84.22413906266173
2019-12-03 12:55:56,10.56,-85.02342571147142
2019-12-03 12:55:56,10.725000000000001,-85.58291523099822
2019-12-03 12:55:56,10.89,-84.4778924421785
2019-12-03 12:55:56,11.055000000000001,-84.83385158368415
2019-12-03 12:55:56,11.22,-84.61100603983505
2019-12-03 12:55:56,11.385000000000002,-83.58566858224327
2019-12-03 12:55:56,11.55,-83.8749552279541
2019-12-03 12:55:56,11.715000000000002,-83.20324719809898
2019-12-03 12:55:56,11.88,-83.69537406578941
2019-12-03 12:55:56,12.045000000000002,-83.59844758883698
2019-12-03 12:55:56,12.21,-82.6104089425054
2019-12-03 12:55:56,12.375000000000002,-83.18767846627503
2019-12-03 12:55:56,12.540000000000001,-83.10479925073034
2019-12-03 12:55:56,12.705000000000002,-82.57015331921332
2019-12-03 12:55:56,12.870000000000001,-81.80348120792375
2019-12-03 12:55:56,13.035,-82.96131766334581
2019-12-03 12:55:56,13.200000000000001,-80.5534106449805
2019-12-03 12:55:56,13.365,-81.39566766103988
2019-12-03 12:55:56,13.530000000000001,-80.81943358257871
2019-12-03 12:55:56,13.695,-80.77500386814528
2019-12-03 12:55:56,13.860000000000001,-80.81963943192305
2019-12-03 12:55:56,14.025,-80.59562123656839
2019-12-03 12:55:56,14.190000000000001,-80.34113851568165
2019-12-03 12:55:56,14.355,-80.223089172718
2019-12-03 12:55:56,14.520000000000001,-79.7242969173282
2019-12-03 12:55:56,14.685,-79.66486029670332
2019-12-03 12:55:56,14.850000000000001,-78.74330273582459
2019-12-03 12:55:56,15.015,-78.67685464673781
2019-12-03 12:55:56,15.180000000000001,-78.03918384091018
2019-12-03 12:55:56,15.345,-78.86219924786708
2019-12-03 12:55:56,15.510000000000002,-77.70410591603591
2019-12-03 12:55:56,15.675,-79.00451650577713
2019-12-03 12:55:56,15.840000000000002,-78.4542259385711
2019-12-03 12:55:56,16.005000000000003,-77.44279034366569
2019-12-03 12:55:56,16.17,-77.32701632938503
2019-12-03 12:55:56,16.335,-78.23715378423285
2019-12-03 12:55:56,16.5,-77.11258869285777
2019-12-03 12:55:56,16.665000000000003,-77.65023457004116
2019-12-03 12:55:56,16.830000000000002,-77.39836971615405
2019-12-03 12:55:56,16.995,-77.29995448861723
2019-12-03 12:55:56,17.16,-77.54861964225904
2019-12-03 12:55:56,17.325000000000003,-77.91212672536555
2019-12-03 12:55:56,17.490000000000002,-79.12345993041251
2019-12-03 12:55:56,17.655,-78.00578060838507
2019-12-03 12:55:56,17.82,-78.26061139030537
2019-12-03 12:55:56,17.985000000000003,-80.85720090188717
2019-12-03 12:55:56,18.150000000000002,-80.46327374787238
2019-12-03 12:55:56,18.315,-80.71293311080312
2019-12-03 12:55:56,18.48,-80.65993424108288
2019-12-03 12:55:56,18.645000000000003,-83.649103075064
2019-12-03 12:55:56,18.810000000000002,-84.3036186500938
2019-12-03 12:55:56,18.975,-83.7561157909696
2019-12-03 12:55:56,19.14,-87.76289227451984
2019-12-03 12:55:56,19.305000000000003,-86.35026983853078
2019-12-03 12:55:56,19.470000000000002,-88.32619165681679
2019-12-03 12:55:56,19.635,-94.08824784436023
2019-12-03 12:55:56,19.8,-96.32561957765185
2019-12-03 12:55:56,19.965,-97.30964637757262
2019-12-03 12:55:56,20.130000000000003,-97.24464799326485
2019-12-03 12:55:56,20.295,-98.74285851177817
2019-12-03 12:55:56,20.46,-95.96779339027265
2019-12-03 12:55:56,20.625,-97.37163067193981
