time,depth,Sv
2019-11-24 22:55:40,23.1,-300.0
2019-11-24 22:55:40,23.265,-300.0
2019-11-24 22:55:40,23.430000000000003,-300.0
2019-11-24 22:55:40,23.595000000000002,-300.0
2019-11-24 22:55:40,23.76,-300.0
2019-11-24 22:55:40,23.925,-300.0
2019-11-24 22:55:40,24.090000000000003,-300.0
2019-11-24 22:55:40,24.255000000000003,-300.0
2019-11-24 22:55:40,24.42,-300.0
2019-11-24 22:55:40,24.585,-300.0
2019-11-24 22:55:40,24.750000000000004,-300.0
2019-11-24 22:55:40,24.915000000000003,-300.0
2019-11-24 22:55:40,25.080000000000002,-300.0
2019-11-24 22:55:40,25.245,-300.0
2019-11-24 22:55:40,25.410000000000004,-300.0
2019-11-24 22:55:40,25.575000000000003,-300.0
2019-11-24 22:55:40,25.740000000000002,-300.0
2019-11-24 22:55:40,25.905,-300.0
2019-11-24 22:55:40,26.07,-300.0
2019-11-24 22:55:40,26.235000000000003,-300.0
2019-11-24 22:55:40,26.400000000000002,-300.0
2019-11-24 22:55:40,26.565,-300.0
2019-11-24 22:55:40,26.73,-300.0
2019-11-24 22:55:40,26.895000000000003,-300.0
2019-11-24 22:55:40,27.060000000000002,-300.0
2019-11-24 22:55:40,27.225,-300.0
2019-11-24 22:55:40,27.39,-300.0
2019-11-24 22:55:40,27.555000000000003,-300.0
2019-11-24 22:55:40,27.720000000000002,-300.0
2019-11-24 22:55:40,27.885,-300.0
2019-11-24 22:55:40,28.05,-300.0
2019-11-24 22:55:40,28.215000000000003,-300.0
2019-11-24 22:55:40,28.380000000000003,-300.0
2019-11-24 22:55:40,28.545,-300.0
2019-11-24 22:55:40,28.71,-300.0
2019-11-24 22:55:40,28.875000000000004,-300.0
2019-11-24 22:55:40,29.040000000000003,-300.0
2019-11-24 22:55:40,29.205000000000002,-300.0
2019-11-24 22:55:40,29.37,-300.0
2019-11-24 22:55:40,29.535000000000004,-300.0
2019-11-24 22:55:40,29.700000000000003,-300.0
2019-11-24 23:05:41,0.0,-79.19473687653439
2019-11-24 23:05:41,0.165,-82.9756139633585
2019-11-24 23:05:41,0.33,-87.69244726708772
2019-11-24 23:05:41,0.49500000000000005,-95.41550246409048
2019-11-24 23:05:41,0.66,-96.32074224688269
2019-11-24 23:05:41,0.8250000000000001,-95.13315138817998
2019-11-24 23:05:41,0.9900000000000001,-94.96521144284772
2019-11-24 23:05:41,1.155,-94.86463436526711
2019-11-24 23:05:41,1.32,-94.06862354873091
2019-11-24 23:05:41,1.485,-93.37514961962651
2019-11-24 23:05:41,1.6500000000000001,-93.00374882570745
2019-11-24 23:05:41,1.8150000000000002,-92.35010301221385
2019-11-24 23:05:41,1.9800000000000002,-92.18024028554589
2019-11-24 23:05:41,2.145,-91.87336964958837
2019-11-24 23:05:41,2.31,-91.66582129509051
2019-11-24 23:05:41,2.475,-91.74824822584776
2019-11-24 23:05:41,2.64,-91.98530413965612
2019-11-24 23:05:41,2.805,-91.96191825439045
2019-11-24 23:05:41,2.97,-92.19442248197993
2019-11-24 23:05:41,3.1350000000000002,-90.29256050131947
2019-11-24 23:05:41,3.3000000000000003,-90.35066764175761
2019-11-24 23:05:41,3.4650000000000003,-92.10952342916853
2019-11-24 23:05:41,3.6300000000000003,-91.60016573462138
2019-11-24 23:05:41,3.7950000000000004,-91.0307299867835
2019-11-24 23:05:41,3.9600000000000004,-90.38265989706738
2019-11-24 23:05:41,4.125,-90.38176379278623
2019-11-24 23:05:41,4.29,-90.18659064371832
2019-11-24 23:05:41,4.455,-90.09841100048209
2019-11-24 23:05:41,4.62,-89.31940993523492
2019-11-24 23:05:41,4.785,-88.84474545376774
2019-11-24 23:05:41,4.95,-88.5284030177077
2019-11-24 23:05:41,5.115,-88.98005720604095
2019-11-24 23:05:41,5.28,-88.92042051081
2019-11-24 23:05:41,5.445,-88.0321359774453
2019-11-24 23:05:41,5.61,-88.16886221094437
2019-11-24 23:05:41,5.775,-87.77369229145684
2019-11-24 23:05:41,5.94,-87.97333867829195
2019-11-24 23:05:41,6.105,-87.78848861012578
2019-11-24 23:05:41,6.2700000000000005,-87.76936393747306
2019-11-24 23:05:41,6.4350000000000005,-87.80001259106385
2019-11-24 23:05:41,6.6000000000000005,-87.6210191930558
2019-11-24 23:05:41,6.765000000000001,-87.06779532886048
2019-11-24 23:05:41,6.930000000000001,-86.76976413133048
2019-11-24 23:05:41,7.095000000000001,-87.15109632980374
2019-11-24 23:05:41,7.260000000000001,-87.10585012293647
2019-11-24 23:05:41,7.425000000000001,-86.77493222483696
2019-11-24 23:05:41,7.590000000000001,-86.26619783553028
2019-11-24 23:05:41,7.755000000000001,-87.00237700177095
2019-11-24 23:05:41,7.920000000000001,-86.67342758639818
2019-11-24 23:05:41,8.085,-86.07508949412741
2019-11-24 23:05:41,8.25,-86.98263772708424
2019-11-24 23:05:41,8.415000000000001,-86.53610562942104
2019-11-24 23:05:41,8.58,-85.11220904775227
2019-11-24 23:05:41,8.745000000000001,-85.62610358914404
2019-11-24 23:05:41,8.91,-86.59190715253519
2019-11-24 23:05:41,9.075000000000001,-85.70748619123106
2019-11-24 23:05:41,9.24,-85.80983666723324
2019-11-24 23:05:41,9.405000000000001,-85.29516603658777
2019-11-24 23:05:41,9.57,-83.98994243265352
2019-11-24 23:05:41,9.735000000000001,-84.89743558922902
2019-11-24 23:05:41,9.9,-85.05468115468784
2019-11-24 23:05:41,10.065000000000001,-85.54828171810544
2019-11-24 23:05:41,10.23,-85.17845215437531
2019-11-24 23:05:41,10.395000000000001,-84.38306870714827
2019-11-24 23:05:41,10.56,-84.6580567764729
2019-11-24 23:05:41,10.725000000000001,-84.56321440169715
2019-11-24 23:05:41,10.89,-85.32855264142339
2019-11-24 23:05:41,11.055000000000001,-84.02222242564162
2019-11-24 23:05:41,11.22,-84.98740402252112
2019-11-24 23:05:41,11.385000000000002,-84.63874314512721
2019-11-24 23:05:41,11.55,-84.77557385150008
2019-11-24 23:05:41,11.715000000000002,-85.06179748481627
2019-11-24 23:05:41,11.88,-84.49308216283306
2019-11-24 23:05:41,12.045000000000002,-84.0596054428215
2019-11-24 23:05:41,12.21,-84.77140928477242
2019-11-24 23:05:41,12.375000000000002,-84.70612030012462
2019-11-24 23:05:41,12.540000000000001,-83.7280814786026
2019-11-24 23:05:41,12.705000000000002,-84.15870942282274
2019-11-24 23:05:41,12.870000000000001,-83.53781545070562
2019-11-24 23:05:41,13.035,-84.33902668027204
2019-11-24 23:05:41,13.200000000000001,-82.36658020156865
2019-11-24 23:05:41,13.365,-83.41336821734785
2019-11-24 23:05:41,13.530000000000001,-83.40770986712138
2019-11-24 23:05:41,13.695,-83.71784368170493
2019-11-24 23:05:41,13.860000000000001,-83.18306631300192
2019-11-24 23:05:41,14.025,-82.41877274840948
2019-11-24 23:05:41,14.190000000000001,-83.61622776796351
2019-11-24 23:05:41,14.355,-83.9119217934509
2019-11-24 23:05:41,14.520000000000001,-82.74408800710107
2019-11-24 23:05:41,14.685,-83.88586992926139
2019-11-24 23:05:41,14.850000000000001,-82.88262406450629
2019-11-24 23:05:41,15.015,-82.61534412357668
2019-11-24 23:05:41,15.180000000000001,-82.30550553020879
2019-11-24 23:05:41,15.345,-82.42848362757039
2019-11-24 23:05:41,15.510000000000002,-82.65001355354084
2019-11-24 23:05:41,15.675,-82.40135198747183
2019-11-24 23:05:41,15.840000000000002,-82.16108748102342
2019-11-24 23:05:41,16.005000000000003,-81.24064567007304
2019-11-24 23:05:41,16.17,-83.140658210912
2019-11-24 23:05:41,16.335,-82.96065749206106
2019-11-24 23:05:41,16.5,-82.07722725646428
2019-11-24 23:05:41,16.665000000000003,-82.64924194227952
2019-11-24 23:05:41,16.830000000000002,-81.423555806899
2019-11-24 23:05:41,16.995,-83.58051824933244
2019-11-24 23:05:41,17.16,-82.78147339582571
2019-11-24 23:05:41,17.325000000000003,-82.01133718707639
2019-11-24 23:05:41,17.490000000000002,-82.14971332736296
2019-11-24 23:05:41,17.655,-82.11339556050024
2019-11-24 23:05:41,17.82,-81.3929891332292
2019-11-24 23:05:41,17.985000000000003,-82.76377112441762
2019-11-24 23:05:41,18.150000000000002,-80.98737027235816
2019-11-24 23:05:41,18.315,-82.69620983058269
2019-11-24 23:05:41,18.48,-83.36542237338884
2019-11-24 23:05:41,18.645000000000003,-80.47777343069355
2019-11-24 23:05:41,18.810000000000002,-82.79915726138377
2019-11-24 23:05:41,18.975,-83.2603451187687
2019-11-24 23:05:41,19.14,-81.22267969877795
2019-11-24 23:05:41,19.305000000000003,-79.53731832279149
2019-11-24 23:05:41,19.470000000000002,-79.57300216261768
2019-11-24 23:05:41,19.635,-79.55594683685945
2019-11-24 23:05:41,19.8,-80.38516472940104
2019-11-24 23:05:41,19.965,-82.22320493260665
2019-11-24 23:05:41,20.130000000000003,-85.52452866626024
2019-11-24 23:05:41,20.295,-83.89169421100695
2019-11-24 23:05:41,20.46,-85.5254761455626
2019-11-24 23:05:41,20.625,-90.17047826924413
2019-11-24 23:05:41,20.790000000000003,-88.05826207695382
2019-11-24 23:05:41,20.955000000000002,-83.99121301509092
2019-11-24 23:05:41,21.12,-91.71593316404199
2019-11-24 23:05:41,21.285,-93.847676622193
2019-11-24 23:05:41,21.450000000000003,-82.05729696215428
2019-11-24 23:05:41,21.615000000000002,-93.62677539324852
2019-11-24 23:05:41,21.78,-98.33620425875185
2019-11-24 23:05:41,21.945,-99.05612345828685
2019-11-24 23:05:41,22.110000000000003,-96.28142849358102
2019-11-24 23:05:41,22.275000000000002,-101.40568752199668
2019-11-24 23:05:41,22.44,-100.5232906336393
2019-11-24 23:05:41,22.605,-101.43879467517961
2019-11-24 23:05:41,22.770000000000003,-102.16702289768287
2019-11-24 23:05:41,22.935000000000002,-105.18929586548887
2019-11-24 23:05:41,23.1,-112.70481916058863
2019-11-24 23:05:41,23.265,-300.0
2019-11-24 23:05:41,23.430000000000003,-300.0
2019-11-24 23:05:41,23.595000000000002,-300.0
2019-11-24 23:05:41,23.76,-300.0
2019-11-24 23:05:41,23.925,-300.0
2019-11-24 23:05:41,24.090000000000003,-300.0
2019-11-24 23:05:41,24.255000000000003,-300.0
2019-11-24 23:05:41,24.42,-300.0
2019-11-24 23:05:41,24.585,-300.0
2019-11-24 23:05:41,24.750000000000004,-300.0
2019-11-24 23:05:41,24.915000000000003,-300.0
2019-11-24 23:05:41,25.080000000000002,-300.0
2019-11-24 23:05:41,25.245,-300.0
2019-11-24 23:05:41,25.410000000000004,-300.0
2019-11-24 23:05:41,25.575000000000003,-300.0
2019-11-24 23:05:41,25.740000000000002,-300.0
2019-11-24 23:05:41,25.905,-300.0
2019-11-24 23:05:41,26.07,-300.0
2019-11-24 23:05:41,26.235000000000003,-300.0
2019-11-24 23:05:41,26.400000000000002,-300.0
2019-11-24 23:05:41,26.565,-300.0
2019-11-24 23:05:41,26.73,-300.0
2019-11-24 23:05:41,26.895000000000003,-300.0
2019-11-24 23:05:41,27.060000000000002,-300.0
2019-11-24 23:05:41,27.225,-300.0
2019-11-24 23:05:41,27.39,-300.0
2019-11-24 23:05:41,27.555000000000003,-300.0
2019-11-24 23:05:41,27.720000000000002,-300.0
2019-11-24 23:05:41,27.885,-300.0
2019-11-24 23:05:41,28.05,-300.0
2019-11-24 23:05:41,28.215000000000003,-300.0
2019-11-24 23:05:41,28.380000000000003,-300.0
2019-11-24 23:05:41,28.545,-300.0
2019-11-24 23:05:41,28.71,-300.0
2019-11-24 23:05:41,28.875000000000004,-300.0
2019-11-24 23:05:41,29.040000000000003,-300.0
2019-11-24 23:05:41,29.205000000000002,-300.0
2019-11-24 23:05:41,29.37,-300.0
2019-11-24 23:05:41,29.535000000000004,-300.0
2019-11-24 23:05:41,29.700000000000003,-300.0
2019-11-24 23:15:41,0.0,-77.09180332268895
2019-11-24 23:15:41,0.165,-80.80458097866092
2019-11-24 23:15:41,0.33,-85.14384972051373
2019-11-24 23:15:41,0.49500000000000005,-86.28448708427372
2019-11-24 23:15:41,0.66,-89.06852968291156
2019-11-24 23:15:41,0.8250000000000001,-93.98381013881064
2019-11-24 23:15:41,0.9900000000000001,-94.8747811309056
2019-11-24 23:15:41,1.155,-94.71496455409941
2019-11-24 23:15:41,1.32,-94.75916558590066
2019-11-24 23:15:41,1.485,-92.74876722107747
2019-11-24 23:15:41,1.6500000000000001,-92.3168091129812
2019-11-24 23:15:41,1.8150000000000002,-91.96362189615714
2019-11-24 23:15:41,1.9800000000000002,-91.4926621141722
2019-11-24 23:15:41,2.145,-91.23775206902855
2019-11-24 23:15:41,2.31,-91.11822704449239
2019-11-24 23:15:41,2.475,-91.63390671198795
2019-11-24 23:15:41,2.64,-90.979012801239
2019-11-24 23:15:41,2.805,-90.75838037416514
2019-11-24 23:15:41,2.97,-90.67472467676039
2019-11-24 23:15:41,3.1350000000000002,-91.02766440506406
2019-11-24 23:15:41,3.3000000000000003,-90.48252997317213
2019-11-24 23:15:41,3.4650000000000003,-90.68534471788556
2019-11-24 23:15:41,3.6300000000000003,-89.4682688423882
2019-11-24 23:15:41,3.7950000000000004,-89.47272753265729
2019-11-24 23:15:41,3.9600000000000004,-90.00196673779527
2019-11-24 23:15:41,4.125,-89.74523374760979
2019-11-24 23:15:41,4.29,-88.96238735939285
2019-11-24 23:15:41,4.455,-89.07897028453199
2019-11-24 23:15:41,4.62,-88.56109936920728
2019-11-24 23:15:41,4.785,-88.22277970488771
2019-11-24 23:15:41,4.95,-88.92935144658017
2019-11-24 23:15:41,5.115,-88.17905704165206
2019-11-24 23:15:41,5.28,-88.50787153523912
2019-11-24 23:15:41,5.445,-89.26614737326636
2019-11-24 23:15:41,5.61,-88.08292507631607
2019-11-24 23:15:41,5.775,-87.7985655911099
2019-11-24 23:15:41,5.94,-87.68882043026287
2019-11-24 23:15:41,6.105,-87.93283951778976
2019-11-24 23:15:41,6.2700000000000005,-88.33831789859248
2019-11-24 23:15:41,6.4350000000000005,-86.93636859904782
2019-11-24 23:15:41,6.6000000000000005,-87.52581585067861
2019-11-24 23:15:41,6.765000000000001,-87.59670407816019
2019-11-24 23:15:41,6.930000000000001,-87.55668846961889
2019-11-24 23:15:41,7.095000000000001,-87.41686788878418
2019-11-24 23:15:41,7.260000000000001,-87.17074141821045
2019-11-24 23:15:41,7.425000000000001,-88.29416481912264
2019-11-24 23:15:41,7.590000000000001,-87.24951437316462
2019-11-24 23:15:41,7.755000000000001,-87.8180863475996
2019-11-24 23:15:41,7.920000000000001,-85.81447043987012
2019-11-24 23:15:41,8.085,-87.18523308155184
2019-11-24 23:15:41,8.25,-87.1768867930289
2019-11-24 23:15:41,8.415000000000001,-86.29947994952732
2019-11-24 23:15:41,8.58,-86.59108066682832
2019-11-24 23:15:41,8.745000000000001,-86.95317571117882
2019-11-24 23:15:41,8.91,-86.03807152980814
2019-11-24 23:15:41,9.075000000000001,-86.12236717505446
2019-11-24 23:15:41,9.24,-86.27359758005431
2019-11-24 23:15:41,9.405000000000001,-86.42102991193605
2019-11-24 23:15:41,9.57,-86.71148809073365
2019-11-24 23:15:41,9.735000000000001,-86.80864106847255
2019-11-24 23:15:41,9.9,-85.92167860005092
2019-11-24 23:15:41,10.065000000000001,-85.60099551326972
2019-11-24 23:15:41,10.23,-85.27399483409357
2019-11-24 23:15:41,10.395000000000001,-85.14007188111604
2019-11-24 23:15:41,10.56,-84.28277535446527
2019-11-24 23:15:41,10.725000000000001,-83.34095396825978
2019-11-24 23:15:41,10.89,-84.64323933571063
2019-11-24 23:15:41,11.055000000000001,-84.60933369882721
2019-11-24 23:15:41,11.22,-84.59129779397162
2019-11-24 23:15:41,11.385000000000002,-84.7305607902142
2019-11-24 23:15:41,11.55,-84.56369914948738
2019-11-24 23:15:41,11.715000000000002,-83.62216081772684
2019-11-24 23:15:41,11.88,-83.75814649266347
2019-11-24 23:15:41,12.045000000000002,-84.06300269081149
2019-11-24 23:15:41,12.21,-83.7902984745146
2019-11-24 23:15:41,12.375000000000002,-83.14514617089856
2019-11-24 23:15:41,12.540000000000001,-83.06884937834722
2019-11-24 23:15:41,12.705000000000002,-82.28415840161713
2019-11-24 23:15:41,12.870000000000001,-82.604317121018
2019-11-24 23:15:41,13.035,-83.08389701111895
2019-11-24 23:15:41,13.200000000000001,-83.52462646296206
2019-11-24 23:15:41,13.365,-82.78883345054632
2019-11-24 23:15:41,13.530000000000001,-82.1434292041738
2019-11-24 23:15:41,13.695,-81.87221614173438
2019-11-24 23:15:41,13.860000000000001,-81.75360438518703
2019-11-24 23:15:41,14.025,-82.48271688140285
2019-11-24 23:15:41,14.190000000000001,-81.45195195040634
2019-11-24 23:15:41,14.355,-81.53842852151668
2019-11-24 23:15:41,14.520000000000001,-80.44627125538163
2019-11-24 23:15:41,14.685,-80.4600117638841
2019-11-24 23:15:41,14.850000000000001,-81.14631996014624
2019-11-24 23:15:41,15.015,-81.8269232896672
2019-11-24 23:15:41,15.180000000000001,-81.04304964886133
2019-11-24 23:15:41,15.345,-81.11780738373267
2019-11-24 23:15:41,15.510000000000002,-80.46099388752735
2019-11-24 23:15:41,15.675,-81.58719952497174
2019-11-24 23:15:41,15.840000000000002,-80.36755193520582
2019-11-24 23:15:41,16.005000000000003,-79.44632855992239
2019-11-24 23:15:41,16.17,-80.42697296523573
2019-11-24 23:15:41,16.335,-77.92421550765944
2019-11-24 23:15:41,16.5,-79.03633057238355
2019-11-24 23:15:41,16.665000000000003,-80.50769397031361
2019-11-24 23:15:41,16.830000000000002,-79.17302942753655
2019-11-24 23:15:41,16.995,-80.60851195176457
2019-11-24 23:15:41,17.16,-79.97741562953708
2019-11-24 23:15:41,17.325000000000003,-79.43613460118908
2019-11-24 23:15:41,17.490000000000002,-81.50473355019759
2019-11-24 23:15:41,17.655,-79.03139916038741
2019-11-24 23:15:41,17.82,-80.3981249533979
2019-11-24 23:15:41,17.985000000000003,-80.53910913612057
2019-11-24 23:15:41,18.150000000000002,-82.01736779694882
2019-11-24 23:15:41,18.315,-82.17557015381475
2019-11-24 23:15:41,18.48,-82.10254100809775
2019-11-24 23:15:41,18.645000000000003,-81.58239573833369
2019-11-24 23:15:41,18.810000000000002,-83.53789082766238
2019-11-24 23:15:41,18.975,-80.14164569197018
2019-11-24 23:15:41,19.14,-84.16833368900946
2019-11-24 23:15:41,19.305000000000003,-81.22757614312272
2019-11-24 23:15:41,19.470000000000002,-81.63569753338747
2019-11-24 23:15:41,19.635,-83.56041317391202
2019-11-24 23:15:41,19.8,-85.6739284894407
2019-11-24 23:15:41,19.965,-79.45065558207958
2019-11-24 23:15:41,20.130000000000003,-80.44015299037616
2019-11-24 23:15:41,20.295,-89.25941461219337
2019-11-24 23:15:41,20.46,-87.96583512089461
2019-11-24 23:15:41,20.625,-82.25632810030808
2019-11-24 23:15:41,20.790000000000003,-96.50586321858869
2019-11-24 23:15:41,20.955000000000002,-94.80466696685349
2019-11-24 23:15:41,21.12,-95.70828706025884
2019-11-24 23:15:41,21.285,-101.38812734390231
2019-11-24 23:15:41,21.450000000000003,-91.34681264701071
2019-11-24 23:15:41,21.615000000000002,-92.69675078419183
2019-11-24 23:15:41,21.78,-108.156085266015
2019-11-24 23:15:41,21.945,-108.02319465969867
2019-11-24 23:15:41,22.110000000000003,-106.48456107253047
2019-11-24 23:15:41,22.275000000000002,-108.55599353804031
2019-11-24 23:15:41,22.44,-112.34181729417153
2019-11-24 23:15:41,22.605,-109.81893563230301
2019-11-24 23:15:41,22.770000000000003,-112.17141348952525
2019-11-24 23:15:41,22.935000000000002,-111.07108223596357
2019-11-24 23:15:41,23.1,-119.31411998695138
2019-11-24 23:15:41,23.265,-300.0
2019-11-24 23:15:41,23.430000000000003,-300.0
2019-11-24 23:15:41,23.595000000000002,-300.0
2019-11-24 23:15:41,23.76,-300.0
2019-11-24 23:15:41,23.925,-300.0
2019-11-24 23:15:41,24.090000000000003,-300.0
2019-11-24 23:15:41,24.255000000000003,-300.0
2019-11-24 23:15:41,24.42,-300.0
2019-11-24 23:15:41,24.585,-300.0
2019-11-24 23:15:41,24.750000000000004,-300.0
2019-11-24 23:15:41,24.915000000000003,-300.0
2019-11-24 23:15:41,25.080000000000002,-300.0
2019-11-24 23:15:41,25.245,-300.0
2019-11-24 23:15:41,25.410000000000004,-300.0
2019-11-24 23:15:41,25.575000000000003,-300.0
2019-11-24 23:15:41,25.740000000000002,-300.0
2019-11-24 23:15:41,25.905,-300.0
2019-11-24 23:15:41,26.07,-300.0
2019-11-24 23:15:41,26.235000000000003,-300.0
2019-11-24 23:15:41,26.400000000000002,-300.0
2019-11-24 23:15:41,26.565,-300.0
2019-11-24 23:15:41,26.73,-300.0
2019-11-24 23:15:41,26.895000000000003,-300.0
2019-11-24 23:15:41,27.060000000000002,-300.0
2019-11-24 23:15:41,27.225,-300.0
2019-11-24 23:15:41,27.39,-300.0
2019-11-24 23:15:41,27.555000000000003,-300.0
2019-11-24 23:15:41,27.720000000000002,-300.0
2019-11-24 23:15:41,27.885,-300.0
2019-11-24 23:15:41,28.05,-300.0
2019-11-24 23:15:41,28.215000000000003,-300.0
2019-11-24 23:15:41,28.380000000000003,-300.0
2019-11-24 23:15:41,28.545,-300.0
2019-11-24 23:15:41,28.71,-300.0
2019-11-24 23:15:41,28.875000000000004,-300.0
2019-11-24 23:15:41,29.040000000000003,-300.0
2019-11-24 23:15:41,29.205000000000002,-300.0
2019-11-24 23:15:41,29.37,-300.0
2019-11-24 23:15:41,29.535000000000004,-300.0
2019-11-24 23:15:41,29.700000000000003,-300.0
2019-11-24 23:25:41,0.0,-78.85493038878687
2019-11-24 23:25:41,0.165,-82.3453267754422
2019-11-24 23:25:41,0.33,-84.35811805360214
2019-11-24 23:25:41,0.49500000000000005,-86.88722189166853
2019-11-24 23:25:41,0.66,-92.65400456440292
2019-11-24 23:25:41,0.8250000000000001,-97.55160712252828
2019-11-24 23:25:41,0.9900000000000001,-95.9210496699579
2019-11-24 23:25:41,1.155,-94.470230157635
2019-11-24 23:25:41,1.32,-94.96742061790275
2019-11-24 23:25:41,1.485,-94.3946274414383
2019-11-24 23:25:41,1.6500000000000001,-93.61875226245935
2019-11-24 23:25:41,1.8150000000000002,-93.00604772242832
2019-11-24 23:25:41,1.9800000000000002,-93.72219976805098
2019-11-24 23:25:41,2.145,-93.32415836582996
2019-11-24 23:25:41,2.31,-94.13578068770019
2019-11-24 23:25:41,2.475,-93.19779298237826
2019-11-24 23:25:41,2.64,-93.6679072222146
