time,depth,Sv
2020-02-24 18:52:48,20.130000000000003,-300.0
2020-02-24 18:52:48,20.295,-300.0
2020-02-24 18:52:48,20.46,-300.0
2020-02-24 18:52:48,20.625,-300.0
2020-02-24 18:52:48,20.790000000000003,-300.0
2020-02-24 18:52:48,20.955000000000002,-300.0
2020-02-24 18:52:48,21.12,-300.0
2020-02-24 18:52:48,21.285,-300.0
2020-02-24 18:52:48,21.450000000000003,-300.0
2020-02-24 18:52:48,21.615000000000002,-300.0
2020-02-24 18:52:48,21.78,-300.0
2020-02-24 18:52:48,21.945,-300.0
2020-02-24 18:52:48,22.110000000000003,-300.0
2020-02-24 18:52:48,22.275000000000002,-300.0
2020-02-24 18:52:48,22.44,-300.0
2020-02-24 18:52:48,22.605,-300.0
2020-02-24 18:52:48,22.770000000000003,-300.0
2020-02-24 18:52:48,22.935000000000002,-300.0
2020-02-24 18:52:48,23.1,-300.0
2020-02-24 18:52:48,23.265,-300.0
2020-02-24 18:52:48,23.430000000000003,-300.0
2020-02-24 18:52:48,23.595000000000002,-300.0
2020-02-24 18:52:48,23.76,-300.0
2020-02-24 18:52:48,23.925,-300.0
2020-02-24 18:52:48,24.090000000000003,-300.0
2020-02-24 18:52:48,24.255000000000003,-300.0
2020-02-24 18:52:48,24.42,-300.0
2020-02-24 18:52:48,24.585,-300.0
2020-02-24 18:52:48,24.750000000000004,-300.0
2020-02-24 18:52:48,24.915000000000003,-300.0
2020-02-24 18:52:48,25.080000000000002,-300.0
2020-02-24 18:52:48,25.245,-300.0
2020-02-24 18:52:48,25.410000000000004,-300.0
2020-02-24 18:52:48,25.575000000000003,-300.0
2020-02-24 18:52:48,25.740000000000002,-300.0
2020-02-24 18:52:48,25.905,-300.0
2020-02-24 18:52:48,26.07,-300.0
2020-02-24 18:52:48,26.235000000000003,-300.0
2020-02-24 18:52:48,26.400000000000002,-300.0
2020-02-24 18:52:48,26.565,-300.0
2020-02-24 18:52:48,26.73,-300.0
2020-02-24 18:52:48,26.895000000000003,-300.0
2020-02-24 18:52:48,27.060000000000002,-300.0
2020-02-24 18:52:48,27.225,-300.0
2020-02-24 18:52:48,27.39,-300.0
2020-02-24 18:52:48,27.555000000000003,-300.0
2020-02-24 18:52:48,27.720000000000002,-300.0
2020-02-24 18:52:48,27.885,-300.0
2020-02-24 18:52:48,28.05,-300.0
2020-02-24 18:52:48,28.215000000000003,-300.0
2020-02-24 18:52:48,28.380000000000003,-300.0
2020-02-24 18:52:48,28.545,-300.0
2020-02-24 18:52:48,28.71,-300.0
2020-02-24 18:52:48,28.875000000000004,-300.0
2020-02-24 18:52:48,29.040000000000003,-300.0
2020-02-24 18:52:48,29.205000000000002,-300.0
2020-02-24 18:52:48,29.37,-300.0
2020-02-24 18:52:48,29.535000000000004,-300.0
2020-02-24 18:52:48,29.700000000000003,-300.0
2020-02-24 19:02:48,0.0,-76.32678658521945
2020-02-24 19:02:48,0.165,-81.27456021977909
2020-02-24 19:02:48,0.33,-87.27663352140706
2020-02-24 19:02:48,0.49500000000000005,-91.8417535062831
2020-02-24 19:02:48,0.66,-98.61919034041946
2020-02-24 19:02:48,0.8250000000000001,-101.20817727843031
2020-02-24 19:02:48,0.9900000000000001,-99.09263958058956
2020-02-24 19:02:48,1.155,-97.02542177058169
2020-02-24 19:02:48,1.32,-95.64147547078393
2020-02-24 19:02:48,1.485,-93.45832904278147
2020-02-24 19:02:48,1.6500000000000001,-93.11202919704763
2020-02-24 19:02:48,1.8150000000000002,-92.8379567716205
2020-02-24 19:02:48,1.9800000000000002,-91.85433269706328
2020-02-24 19:02:48,2.145,-90.02200929994694
2020-02-24 19:02:48,2.31,-89.60807647133691
2020-02-24 19:02:48,2.475,-89.83700131391717
2020-02-24 19:02:48,2.64,-89.55750726910027
2020-02-24 19:02:48,2.805,-87.77950321619346
2020-02-24 19:02:48,2.97,-88.4288022522936
2020-02-24 19:02:48,3.1350000000000002,-88.98992419900686
2020-02-24 19:02:48,3.3000000000000003,-87.80500882857099
2020-02-24 19:02:48,3.4650000000000003,-87.06949235812948
2020-02-24 19:02:48,3.6300000000000003,-87.83736972253244
2020-02-24 19:02:48,3.7950000000000004,-86.65585453990316
2020-02-24 19:02:48,3.9600000000000004,-86.79543584233551
2020-02-24 19:02:48,4.125,-86.37011570664524
2020-02-24 19:02:48,4.29,-87.70417373991256
2020-02-24 19:02:48,4.455,-85.60889906522716
2020-02-24 19:02:48,4.62,-85.7287428796569
2020-02-24 19:02:48,4.785,-85.6473417155504
2020-02-24 19:02:48,4.95,-84.65926131521626
2020-02-24 19:02:48,5.115,-83.96766729841262
2020-02-24 19:02:48,5.28,-83.70632771955857
2020-02-24 19:02:48,5.445,-84.28422957161418
2020-02-24 19:02:48,5.61,-83.40558555695563
2020-02-24 19:02:48,5.775,-83.96888296325054
2020-02-24 19:02:48,5.94,-83.69892052981454
2020-02-24 19:02:48,6.105,-83.04192781883378
2020-02-24 19:02:48,6.2700000000000005,-82.9158735971177
2020-02-24 19:02:48,6.4350000000000005,-83.07678352721214
2020-02-24 19:02:48,6.6000000000000005,-83.00912847841172
2020-02-24 19:02:48,6.765000000000001,-82.08120145197523
2020-02-24 19:02:48,6.930000000000001,-81.75576400814569
2020-02-24 19:02:48,7.095000000000001,-82.09610896748254
2020-02-24 19:02:48,7.260000000000001,-80.58675719759188
2020-02-24 19:02:48,7.425000000000001,-79.76438871791169
2020-02-24 19:02:48,7.590000000000001,-80.40967300942455
2020-02-24 19:02:48,7.755000000000001,-78.84145212899737
2020-02-24 19:02:48,7.920000000000001,-80.42851908782018
2020-02-24 19:02:48,8.085,-79.75868082608378
2020-02-24 19:02:48,8.25,-79.5517811314742
2020-02-24 19:02:48,8.415000000000001,-80.60719092128487
2020-02-24 19:02:48,8.58,-79.94339648969259
2020-02-24 19:02:48,8.745000000000001,-79.30412699802778
2020-02-24 19:02:48,8.91,-79.10850523113646
2020-02-24 19:02:48,9.075000000000001,-78.12879467320856
2020-02-24 19:02:48,9.24,-77.93623632397102
2020-02-24 19:02:48,9.405000000000001,-78.47301095425591
2020-02-24 19:02:48,9.57,-77.07045946552002
2020-02-24 19:02:48,9.735000000000001,-77.51018827704769
2020-02-24 19:02:48,9.9,-75.88553833452585
2020-02-24 19:02:48,10.065000000000001,-77.56828029046684
2020-02-24 19:02:48,10.23,-76.93435202159249
2020-02-24 19:02:48,10.395000000000001,-77.04966103891928
2020-02-24 19:02:48,10.56,-76.63444064824671
2020-02-24 19:02:48,10.725000000000001,-76.44102381115614
2020-02-24 19:02:48,10.89,-74.85165536401236
2020-02-24 19:02:48,11.055000000000001,-75.16429764844796
2020-02-24 19:02:48,11.22,-73.86915464146502
2020-02-24 19:02:48,11.385000000000002,-73.74220289430006
2020-02-24 19:02:48,11.55,-74.16675507449833
2020-02-24 19:02:48,11.715000000000002,-73.80429386135953
2020-02-24 19:02:48,11.88,-74.7156806061565
2020-02-24 19:02:48,12.045000000000002,-73.34062568869527
2020-02-24 19:02:48,12.21,-73.71574363783229
2020-02-24 19:02:48,12.375000000000002,-75.08495602442704
2020-02-24 19:02:48,12.540000000000001,-74.47965417365609
2020-02-24 19:02:48,12.705000000000002,-73.71170895190347
2020-02-24 19:02:48,12.870000000000001,-74.55413395569158
2020-02-24 19:02:48,13.035,-75.31269653718613
2020-02-24 19:02:48,13.200000000000001,-75.31283209307317
2020-02-24 19:02:48,13.365,-75.86483257377311
2020-02-24 19:02:48,13.530000000000001,-74.9666951333595
2020-02-24 19:02:48,13.695,-76.54882664505635
2020-02-24 19:02:48,13.860000000000001,-76.50020072495091
2020-02-24 19:02:48,14.025,-78.00892907052429
2020-02-24 19:02:48,14.190000000000001,-78.36053771095285
2020-02-24 19:02:48,14.355,-78.78185030470102
2020-02-24 19:02:48,14.520000000000001,-77.93208696885323
2020-02-24 19:02:48,14.685,-83.0597189502388
2020-02-24 19:02:48,14.850000000000001,-83.09047458289496
2020-02-24 19:02:48,15.015,-82.56598430106138
2020-02-24 19:02:48,15.180000000000001,-81.04978975515681
2020-02-24 19:02:48,15.345,-81.92321056632194
2020-02-24 19:02:48,15.510000000000002,-81.62103909537822
2020-02-24 19:02:48,15.675,-90.81493664090769
2020-02-24 19:02:48,15.840000000000002,-91.95783301262995
2020-02-24 19:02:48,16.005000000000003,-94.71285843205321
2020-02-24 19:02:48,16.17,-94.52452996674285
2020-02-24 19:02:48,16.335,-105.50481896356489
2020-02-24 19:02:48,16.5,-105.86356407059245
2020-02-24 19:02:48,16.665000000000003,-107.01316788071965
2020-02-24 19:02:48,16.830000000000002,-106.99576521132252
2020-02-24 19:02:48,16.995,-108.18756118220907
2020-02-24 19:02:48,17.16,-109.724199756409
2020-02-24 19:02:48,17.325000000000003,-110.66189009730017
2020-02-24 19:02:48,17.490000000000002,-110.43905359537844
2020-02-24 19:02:48,17.655,-112.39828024895914
2020-02-24 19:02:48,17.82,-117.09977749560642
2020-02-24 19:02:48,17.985000000000003,-120.70519899398624
2020-02-24 19:02:48,18.150000000000002,-300.0
2020-02-24 19:02:48,18.315,-300.0
2020-02-24 19:02:48,18.48,-300.0
2020-02-24 19:02:48,18.645000000000003,-300.0
2020-02-24 19:02:48,18.810000000000002,-300.0
2020-02-24 19:02:48,18.975,-300.0
2020-02-24 19:02:48,19.14,-300.0
2020-02-24 19:02:48,19.305000000000003,-300.0
2020-02-24 19:02:48,19.470000000000002,-300.0
2020-02-24 19:02:48,19.635,-300.0
2020-02-24 19:02:48,19.8,-300.0
2020-02-24 19:02:48,19.965,-300.0
2020-02-24 19:02:48,20.130000000000003,-300.0
2020-02-24 19:02:48,20.295,-300.0
2020-02-24 19:02:48,20.46,-300.0
2020-02-24 19:02:48,20.625,-300.0
2020-02-24 19:02:48,20.790000000000003,-300.0
2020-02-24 19:02:48,20.955000000000002,-300.0
2020-02-24 19:02:48,21.12,-300.0
2020-02-24 19:02:48,21.285,-300.0
2020-02-24 19:02:48,21.450000000000003,-300.0
2020-02-24 19:02:48,21.615000000000002,-300.0
2020-02-24 19:02:48,21.78,-300.0
2020-02-24 19:02:48,21.945,-300.0
2020-02-24 19:02:48,22.110000000000003,-300.0
2020-02-24 19:02:48,22.275000000000002,-300.0
2020-02-24 19:02:48,22.44,-300.0
2020-02-24 19:02:48,22.605,-300.0
2020-02-24 19:02:48,22.770000000000003,-300.0
2020-02-24 19:02:48,22.935000000000002,-300.0
2020-02-24 19:02:48,23.1,-300.0
2020-02-24 19:02:48,23.265,-300.0
2020-02-24 19:02:48,23.430000000000003,-300.0
2020-02-24 19:02:48,23.595000000000002,-300.0
2020-02-24 19:02:48,23.76,-300.0
2020-02-24 19:02:48,23.925,-300.0
2020-02-24 19:02:48,24.090000000000003,-300.0
2020-02-24 19:02:48,24.255000000000003,-300.0
2020-02-24 19:02:48,24.42,-300.0
2020-02-24 19:02:48,24.585,-300.0
2020-02-24 19:02:48,24.750000000000004,-300.0
2020-02-24 19:02:48,24.915000000000003,-300.0
2020-02-24 19:02:48,25.080000000000002,-300.0
2020-02-24 19:02:48,25.245,-300.0
2020-02-24 19:02:48,25.410000000000004,-300.0
2020-02-24 19:02:48,25.575000000000003,-300.0
2020-02-24 19:02:48,25.740000000000002,-300.0
2020-02-24 19:02:48,25.905,-300.0
2020-02-24 19:02:48,26.07,-300.0
2020-02-24 19:02:48,26.235000000000003,-300.0
2020-02-24 19:02:48,26.400000000000002,-300.0
2020-02-24 19:02:48,26.565,-300.0
2020-02-24 19:02:48,26.73,-300.0
2020-02-24 19:02:48,26.895000000000003,-300.0
2020-02-24 19:02:48,27.060000000000002,-300.0
2020-02-24 19:02:48,27.225,-300.0
2020-02-24 19:02:48,27.39,-300.0
2020-02-24 19:02:48,27.555000000000003,-300.0
2020-02-24 19:02:48,27.720000000000002,-300.0
2020-02-24 19:02:48,27.885,-300.0
2020-02-24 19:02:48,28.05,-300.0
2020-02-24 19:02:48,28.215000000000003,-300.0
2020-02-24 19:02:48,28.380000000000003,-300.0
2020-02-24 19:02:48,28.545,-300.0
2020-02-24 19:02:48,28.71,-300.0
2020-02-24 19:02:48,28.875000000000004,-300.0
2020-02-24 19:02:48,29.040000000000003,-300.0
2020-02-24 19:02:48,29.205000000000002,-300.0
2020-02-24 19:02:48,29.37,-300.0
2020-02-24 19:02:48,29.535000000000004,-300.0
2020-02-24 19:02:48,29.700000000000003,-300.0
2020-02-24 19:12:48,0.0,-75.66979870746393
2020-02-24 19:12:48,0.165,-80.86255324033536
2020-02-24 19:12:48,0.33,-86.18588511993748
2020-02-24 19:12:48,0.49500000000000005,-93.9755159090445
2020-02-24 19:12:48,0.66,-99.34266710661271
2020-02-24 19:12:48,0.8250000000000001,-99.32853323333667
2020-02-24 19:12:48,0.9900000000000001,-99.80257028863048
2020-02-24 19:12:48,1.155,-98.15725508439614
2020-02-24 19:12:48,1.32,-99.18934108742786
2020-02-24 19:12:48,1.485,-97.40482811123742
2020-02-24 19:12:48,1.6500000000000001,-95.09540154079684
2020-02-24 19:12:48,1.8150000000000002,-94.89517625217495
2020-02-24 19:12:48,1.9800000000000002,-92.42167311233712
2020-02-24 19:12:48,2.145,-91.1972847197609
2020-02-24 19:12:48,2.31,-93.68702792166192
2020-02-24 19:12:48,2.475,-93.30827147831135
2020-02-24 19:12:48,2.64,-90.05328980125375
2020-02-24 19:12:48,2.805,-91.71207744473418
2020-02-24 19:12:48,2.97,-91.10129414290382
2020-02-24 19:12:48,3.1350000000000002,-90.44954048262893
2020-02-24 19:12:48,3.3000000000000003,-89.40378825330001
2020-02-24 19:12:48,3.4650000000000003,-88.65239065236736
2020-02-24 19:12:48,3.6300000000000003,-88.9812402761122
2020-02-24 19:12:48,3.7950000000000004,-87.89526741334322
2020-02-24 19:12:48,3.9600000000000004,-88.41946631239468
2020-02-24 19:12:48,4.125,-87.71989834034946
2020-02-24 19:12:48,4.29,-87.05651730191171
2020-02-24 19:12:48,4.455,-85.80489739860191
2020-02-24 19:12:48,4.62,-86.02821610455001
2020-02-24 19:12:48,4.785,-84.88859882450797
2020-02-24 19:12:48,4.95,-84.23050263314727
2020-02-24 19:12:48,5.115,-85.01163709050874
2020-02-24 19:12:48,5.28,-85.3271238695949
2020-02-24 19:12:48,5.445,-85.04077817860475
2020-02-24 19:12:48,5.61,-83.17752035110901
2020-02-24 19:12:48,5.775,-83.78824330928884
2020-02-24 19:12:48,5.94,-85.00052776646834
2020-02-24 19:12:48,6.105,-82.98634571801804
2020-02-24 19:12:48,6.2700000000000005,-82.71607458618213
2020-02-24 19:12:48,6.4350000000000005,-82.92600037814609
2020-02-24 19:12:48,6.6000000000000005,-81.93536483017404
2020-02-24 19:12:48,6.765000000000001,-81.73547667058227
2020-02-24 19:12:48,6.930000000000001,-80.37717279527834
2020-02-24 19:12:48,7.095000000000001,-82.03700941985657
2020-02-24 19:12:48,7.260000000000001,-80.39481484601829
2020-02-24 19:12:48,7.425000000000001,-80.21118111651109
2020-02-24 19:12:48,7.590000000000001,-79.74967255765435
2020-02-24 19:12:48,7.755000000000001,-80.14102032880325
2020-02-24 19:12:48,7.920000000000001,-79.81300455364719
2020-02-24 19:12:48,8.085,-80.45587450134504
2020-02-24 19:12:48,8.25,-79.65663782487036
2020-02-24 19:12:48,8.415000000000001,-79.52753101232389
2020-02-24 19:12:48,8.58,-78.32539145300183
2020-02-24 19:12:48,8.745000000000001,-79.11320155378294
2020-02-24 19:12:48,8.91,-78.27198003113618
2020-02-24 19:12:48,9.075000000000001,-77.75867048824077
2020-02-24 19:12:48,9.24,-78.08045345068157
2020-02-24 19:12:48,9.405000000000001,-77.4557823348366
2020-02-24 19:12:48,9.57,-76.23144162245674
2020-02-24 19:12:48,9.735000000000001,-76.63818630607803
2020-02-24 19:12:48,9.9,-76.71207708014282
2020-02-24 19:12:48,10.065000000000001,-76.05460935362585
2020-02-24 19:12:48,10.23,-76.28961545344738
2020-02-24 19:12:48,10.395000000000001,-76.29541280467797
2020-02-24 19:12:48,10.56,-74.45225005231839
2020-02-24 19:12:48,10.725000000000001,-74.59699160010591
2020-02-24 19:12:48,10.89,-74.93237966722242
2020-02-24 19:12:48,11.055000000000001,-74.09039034439401
2020-02-24 19:12:48,11.22,-74.48722381471208
2020-02-24 19:12:48,11.385000000000002,-74.50192198178284
2020-02-24 19:12:48,11.55,-73.35590226091016
2020-02-24 19:12:48,11.715000000000002,-72.878789260406
2020-02-24 19:12:48,11.88,-72.71801390582489
2020-02-24 19:12:48,12.045000000000002,-71.59296742832383
2020-02-24 19:12:48,12.21,-72.23359881834624
2020-02-24 19:12:48,12.375000000000002,-72.95599524616082
2020-02-24 19:12:48,12.540000000000001,-71.8854916487498
2020-02-24 19:12:48,12.705000000000002,-72.27107291801946
2020-02-24 19:12:48,12.870000000000001,-72.04546525318908
2020-02-24 19:12:48,13.035,-72.36971152238641
2020-02-24 19:12:48,13.200000000000001,-74.30962136324284
2020-02-24 19:12:48,13.365,-74.00861836548802
2020-02-24 19:12:48,13.530000000000001,-74.11105891463001
2020-02-24 19:12:48,13.695,-75.57381567021993
2020-02-24 19:12:48,13.860000000000001,-77.47919301630407
2020-02-24 19:12:48,14.025,-78.43991411892506
2020-02-24 19:12:48,14.190000000000001,-77.58899920912926
2020-02-24 19:12:48,14.355,-80.27561286868277
2020-02-24 19:12:48,14.520000000000001,-83.29209793281754
2020-02-24 19:12:48,14.685,-83.2001459173261
2020-02-24 19:12:48,14.850000000000001,-87.84979807190331
2020-02-24 19:12:48,15.015,-90.6207063906394
2020-02-24 19:12:48,15.180000000000001,-99.0794193055593
2020-02-24 19:12:48,15.345,-100.97546160045661
2020-02-24 19:12:48,15.510000000000002,-101.74203115862794
2020-02-24 19:12:48,15.675,-102.51454860491569
2020-02-24 19:12:48,15.840000000000002,-103.08842445603935
2020-02-24 19:12:48,16.005000000000003,-104.8131177612958
2020-02-24 19:12:48,16.17,-106.29825341501628
2020-02-24 19:12:48,16.335,-106.2195323896237
2020-02-24 19:12:48,16.5,-98.5224342893442
2020-02-24 19:12:48,16.665000000000003,-97.30583753096985
2020-02-24 19:12:48,16.830000000000002,-100.419704054828
2020-02-24 19:12:48,16.995,-108.28523413560355
2020-02-24 19:12:48,17.16,-103.58653714224653
2020-02-24 19:12:48,17.325000000000003,-123.3080374638945
2020-02-24 19:12:48,17.490000000000002,-300.0
2020-02-24 19:12:48,17.655,-300.0
2020-02-24 19:12:48,17.82,-300.0
2020-02-24 19:12:48,17.985000000000003,-300.0
2020-02-24 19:12:48,18.150000000000002,-300.0
2020-02-24 19:12:48,18.315,-300.0
2020-02-24 19:12:48,18.48,-300.0
2020-02-24 19:12:48,18.645000000000003,-300.0
2020-02-24 19:12:48,18.810000000000002,-300.0
2020-02-24 19:12:48,18.975,-300.0
2020-02-24 19:12:48,19.14,-300.0
2020-02-24 19:12:48,19.305000000000003,-300.0
2020-02-24 19:12:48,19.470000000000002,-300.0
2020-02-24 19:12:48,19.635,-300.0
2020-02-24 19:12:48,19.8,-300.0
2020-02-24 19:12:48,19.965,-300.0
2020-02-24 19:12:48,20.130000000000003,-300.0
2020-02-24 19:12:48,20.295,-300.0
2020-02-24 19:12:48,20.46,-300.0
2020-02-24 19:12:48,20.625,-300.0
2020-02-24 19:12:48,20.790000000000003,-300.0
2020-02-24 19:12:48,20.955000000000002,-300.0
2020-02-24 19:12:48,21.12,-300.0
2020-02-24 19:12:48,21.285,-300.0
2020-02-24 19:12:48,21.450000000000003,-300.0
2020-02-24 19:12:48,21.615000000000002,-300.0
2020-02-24 19:12:48,21.78,-300.0
2020-02-24 19:12:48,21.945,-300.0
2020-02-24 19:12:48,22.110000000000003,-300.0
2020-02-24 19:12:48,22.275000000000002,-300.0
2020-02-24 19:12:48,22.44,-300.0
2020-02-24 19:12:48,22.605,-300.0
2020-02-24 19:12:48,22.770000000000003,-300.0
2020-02-24 19:12:48,22.935000000000002,-300.0
2020-02-24 19:12:48,23.1,-300.0
2020-02-24 19:12:48,23.265,-300.0
2020-02-24 19:12:48,23.430000000000003,-300.0
2020-02-24 19:12:48,23.595000000000002,-300.0
2020-02-24 19:12:48,23.76,-300.0
2020-02-24 19:12:48,23.925,-300.0
2020-02-24 19:12:48,24.090000000000003,-300.0
2020-02-24 19:12:48,24.255000000000003,-300.0
2020-02-24 19:12:48,24.42,-300.0
2020-02-24 19:12:48,24.585,-300.0
2020-02-24 19:12:48,24.750000000000004,-300.0
2020-02-24 19:12:48,24.915000000000003,-300.0
2020-02-24 19:12:48,25.080000000000002,-300.0
2020-02-24 19:12:48,25.245,-300.0
2020-02-24 19:12:48,25.410000000000004,-300.0
2020-02-24 19:12:48,25.575000000000003,-300.0
2020-02-24 19:12:48,25.740000000000002,-300.0
2020-02-24 19:12:48,25.905,-300.0
2020-02-24 19:12:48,26.07,-300.0
2020-02-24 19:12:48,26.235000000000003,-300.0
2020-02-24 19:12:48,26.400000000000002,-300.0
2020-02-24 19:12:48,26.565,-300.0
2020-02-24 19:12:48,26.73,-300.0
2020-02-24 19:12:48,26.895000000000003,-300.0
2020-02-24 19:12:48,27.060000000000002,-300.0
2020-02-24 19:12:48,27.225,-300.0
2020-02-24 19:12:48,27.39,-300.0
2020-02-24 19:12:48,27.555000000000003,-300.0
2020-02-24 19:12:48,27.720000000000002,-300.0
2020-02-24 19:12:48,27.885,-300.0
2020-02-24 19:12:48,28.05,-300.0
2020-02-24 19:12:48,28.215000000000003,-300.0
2020-02-24 19:12:48,28.380000000000003,-300.0
2020-02-24 19:12:48,28.545,-300.0
2020-02-24 19:12:48,28.71,-300.0
2020-02-24 19:12:48,28.875000000000004,-300.0
2020-02-24 19:12:48,29.040000000000003,-300.0
2020-02-24 19:12:48,29.205000000000002,-300.0
2020-02-24 19:12:48,29.37,-300.0
2020-02-24 19:12:48,29.535000000000004,-300.0
2020-02-24 19:12:48,29.700000000000003,-300.0
2020-02-24 19:22:49,0.0,-75.53255299905754
2020-02-24 19:22:49,0.165,-81.00429091730854
2020-02-24 19:22:49,0.33,-89.3209525777458
2020-02-24 19:22:49,0.49500000000000005,-96.84434004885412
2020-02-24 19:22:49,0.66,-100.39506898216415
2020-02-24 19:22:49,0.8250000000000001,-100.31033886900892
2020-02-24 19:22:49,0.9900000000000001,-98.59495658972742
2020-02-24 19:22:49,1.155,-99.23333152917809
2020-02-24 19:22:49,1.32,-98.21781625350289
2020-02-24 19:22:49,1.485,-97.18484313322108
2020-02-24 19:22:49,1.6500000000000001,-95.62245619818988
2020-02-24 19:22:49,1.8150000000000002,-92.970590818475
2020-02-24 19:22:49,1.9800000000000002,-93.28636255099794
2020-02-24 19:22:49,2.145,-90.39442842272877
2020-02-24 19:22:49,2.31,-89.92513803196415
2020-02-24 19:22:49,2.475,-89.99080452470093
2020-02-24 19:22:49,2.64,-89.28991753433178
2020-02-24 19:22:49,2.805,-88.27420519020657
2020-02-24 19:22:49,2.97,-87.52634082222258
2020-02-24 19:22:49,3.1350000000000002,-85.89325798434743
2020-02-24 19:22:49,3.3000000000000003,-84.55905073524818
2020-02-24 19:22:49,3.4650000000000003,-85.45331143299946
2020-02-24 19:22:49,3.6300000000000003,-83.85912636353626
2020-02-24 19:22:49,3.7950000000000004,-84.60647069167985
