time,depth,Sv
2019-10-08 22:37:35,26.07,-300.0
2019-10-08 22:37:35,26.235000000000003,-300.0
2019-10-08 22:37:35,26.400000000000002,-300.0
2019-10-08 22:37:35,26.565,-300.0
2019-10-08 22:37:35,26.73,-300.0
2019-10-08 22:37:35,26.895000000000003,-300.0
2019-10-08 22:37:35,27.060000000000002,-300.0
2019-10-08 22:37:35,27.225,-300.0
2019-10-08 22:37:35,27.39,-300.0
2019-10-08 22:37:35,27.555000000000003,-300.0
2019-10-08 22:37:35,27.720000000000002,-300.0
2019-10-08 22:37:35,27.885,-300.0
2019-10-08 22:37:35,28.05,-300.0
2019-10-08 22:37:35,28.215000000000003,-300.0
2019-10-08 22:37:35,28.380000000000003,-300.0
2019-10-08 22:37:35,28.545,-300.0
2019-10-08 22:37:35,28.71,-300.0
2019-10-08 22:37:35,28.875000000000004,-300.0
2019-10-08 22:37:35,29.040000000000003,-300.0
2019-10-08 22:37:35,29.205000000000002,-300.0
2019-10-08 22:37:35,29.37,-300.0
2019-10-08 22:37:35,29.535000000000004,-300.0
2019-10-08 22:37:35,29.700000000000003,-300.0
2019-10-08 22:47:36,0.0,-76.50068457483567
2019-10-08 22:47:36,0.165,-82.27307084285003
2019-10-08 22:47:36,0.33,-92.83131763241327
2019-10-08 22:47:36,0.49500000000000005,-101.87065161260391
2019-10-08 22:47:36,0.66,-100.60785250156522
2019-10-08 22:47:36,0.8250000000000001,-100.81337783886016
2019-10-08 22:47:36,0.9900000000000001,-100.60199000337266
2019-10-08 22:47:36,1.155,-99.59969069535029
2019-10-08 22:47:36,1.32,-98.73415792507066
2019-10-08 22:47:36,1.485,-97.37141930582413
2019-10-08 22:47:36,1.6500000000000001,-96.75669114488615
2019-10-08 22:47:36,1.8150000000000002,-96.71011036350023
2019-10-08 22:47:36,1.9800000000000002,-95.65651840313684
2019-10-08 22:47:36,2.145,-94.92176912934511
2019-10-08 22:47:36,2.31,-93.82881140863896
2019-10-08 22:47:36,2.475,-91.45792029257449
2019-10-08 22:47:36,2.64,-91.95346810654641
2019-10-08 22:47:36,2.805,-91.22600684983851
2019-10-08 22:47:36,2.97,-90.21273961384642
2019-10-08 22:47:36,3.1350000000000002,-90.27198607144173
2019-10-08 22:47:36,3.3000000000000003,-90.34285578534877
2019-10-08 22:47:36,3.4650000000000003,-89.87062021166638
2019-10-08 22:47:36,3.6300000000000003,-89.26909700136369
2019-10-08 22:47:36,3.7950000000000004,-89.11230608003132
2019-10-08 22:47:36,3.9600000000000004,-89.12893460417666
2019-10-08 22:47:36,4.125,-88.67520667753745
2019-10-08 22:47:36,4.29,-88.42374544980343
2019-10-08 22:47:36,4.455,-88.49846852279931
2019-10-08 22:47:36,4.62,-87.63466925532185
2019-10-08 22:47:36,4.785,-87.6536266923965
2019-10-08 22:47:36,4.95,-88.12048960541463
2019-10-08 22:47:36,5.115,-87.73006706681912
2019-10-08 22:47:36,5.28,-87.74470876180855
2019-10-08 22:47:36,5.445,-87.17438633618109
2019-10-08 22:47:36,5.61,-87.70888046489938
2019-10-08 22:47:36,5.775,-88.0183483073433
2019-10-08 22:47:36,5.94,-87.40120734184725
2019-10-08 22:47:36,6.105,-86.94412014284914
2019-10-08 22:47:36,6.2700000000000005,-87.58347246156515
2019-10-08 22:47:36,6.4350000000000005,-87.41030087844244
2019-10-08 22:47:36,6.6000000000000005,-87.87186832156601
2019-10-08 22:47:36,6.765000000000001,-86.78393046857425
2019-10-08 22:47:36,6.930000000000001,-86.49602612898727
2019-10-08 22:47:36,7.095000000000001,-86.95485422422436
2019-10-08 22:47:36,7.260000000000001,-86.9166205730454
2019-10-08 22:47:36,7.425000000000001,-86.00856156560428
2019-10-08 22:47:36,7.590000000000001,-86.98019587658719
2019-10-08 22:47:36,7.755000000000001,-87.32605112419627
2019-10-08 22:47:36,7.920000000000001,-86.27941488063573
2019-10-08 22:47:36,8.085,-86.85148171022666
2019-10-08 22:47:36,8.25,-86.48100174075294
2019-10-08 22:47:36,8.415000000000001,-87.36498038164268
2019-10-08 22:47:36,8.58,-86.3479637356692
2019-10-08 22:47:36,8.745000000000001,-85.97415858469367
2019-10-08 22:47:36,8.91,-86.22320493606301
2019-10-08 22:47:36,9.075000000000001,-86.22023503660819
2019-10-08 22:47:36,9.24,-86.40510409633723
2019-10-08 22:47:36,9.405000000000001,-84.77088087992522
2019-10-08 22:47:36,9.57,-86.62420451209739
2019-10-08 22:47:36,9.735000000000001,-85.18766582137732
2019-10-08 22:47:36,9.9,-86.57162834873893
2019-10-08 22:47:36,10.065000000000001,-85.87960141531238
2019-10-08 22:47:36,10.23,-85.73745496616432
2019-10-08 22:47:36,10.395000000000001,-85.52309799401291
2019-10-08 22:47:36,10.56,-86.11179496503289
2019-10-08 22:47:36,10.725000000000001,-86.24145350657587
2019-10-08 22:47:36,10.89,-85.68553617793883
2019-10-08 22:47:36,11.055000000000001,-85.91798544350968
2019-10-08 22:47:36,11.22,-85.74697141527128
2019-10-08 22:47:36,11.385000000000002,-86.23137936468981
2019-10-08 22:47:36,11.55,-86.4338079133125
2019-10-08 22:47:36,11.715000000000002,-86.28952759741188
2019-10-08 22:47:36,11.88,-87.1146694914791
2019-10-08 22:47:36,12.045000000000002,-86.44372795949428
2019-10-08 22:47:36,12.21,-86.05269979813615
2019-10-08 22:47:36,12.375000000000002,-87.19225653737183
2019-10-08 22:47:36,12.540000000000001,-87.82586335418374
2019-10-08 22:47:36,12.705000000000002,-88.26560615191198
2019-10-08 22:47:36,12.870000000000001,-88.10435798914497
2019-10-08 22:47:36,13.035,-89.10714129213814
2019-10-08 22:47:36,13.200000000000001,-89.17390341331868
2019-10-08 22:47:36,13.365,-89.71959478156045
2019-10-08 22:47:36,13.530000000000001,-86.13022726978485
2019-10-08 22:47:36,13.695,-88.97322915779131
2019-10-08 22:47:36,13.860000000000001,-90.78957857040021
2019-10-08 22:47:36,14.025,-90.54698296546972
2019-10-08 22:47:36,14.190000000000001,-89.26509267552198
2019-10-08 22:47:36,14.355,-91.95448802406634
2019-10-08 22:47:36,14.520000000000001,-92.76930831694607
2019-10-08 22:47:36,14.685,-92.5304546498256
2019-10-08 22:47:36,14.850000000000001,-93.47894436044199
2019-10-08 22:47:36,15.015,-90.76886495568623
2019-10-08 22:47:36,15.180000000000001,-89.2551755888365
2019-10-08 22:47:36,15.345,-88.04645802961886
2019-10-08 22:47:36,15.510000000000002,-88.00933971112238
2019-10-08 22:47:36,15.675,-87.21705102551778
2019-10-08 22:47:36,15.840000000000002,-87.72589420174674
2019-10-08 22:47:36,16.005000000000003,-86.10177651324159
2019-10-08 22:47:36,16.17,-85.8456833213536
2019-10-08 22:47:36,16.335,-87.26837024517198
2019-10-08 22:47:36,16.5,-86.23662781183008
2019-10-08 22:47:36,16.665000000000003,-85.76598063638642
2019-10-08 22:47:36,16.830000000000002,-85.9372864363118
2019-10-08 22:47:36,16.995,-84.40161653431247
2019-10-08 22:47:36,17.16,-82.21931681776371
2019-10-08 22:47:36,17.325000000000003,-84.2180759280443
2019-10-08 22:47:36,17.490000000000002,-82.01341547466468
2019-10-08 22:47:36,17.655,-86.4572245028736
2019-10-08 22:47:36,17.82,-86.12142849392703
2019-10-08 22:47:36,17.985000000000003,-83.40494474433733
2019-10-08 22:47:36,18.150000000000002,-87.20369376461966
2019-10-08 22:47:36,18.315,-84.91887309020927
2019-10-08 22:47:36,18.48,-85.08081580723103
2019-10-08 22:47:36,18.645000000000003,-86.65991052721023
2019-10-08 22:47:36,18.810000000000002,-81.51044406268795
2019-10-08 22:47:36,18.975,-87.48148118331791
2019-10-08 22:47:36,19.14,-82.80735514707709
2019-10-08 22:47:36,19.305000000000003,-89.46066704587628
2019-10-08 22:47:36,19.470000000000002,-93.7660779764852
2019-10-08 22:47:36,19.635,-95.1669570746874
2019-10-08 22:47:36,19.8,-94.69232478880639
2019-10-08 22:47:36,19.965,-94.25135980657416
2019-10-08 22:47:36,20.130000000000003,-111.4408625313354
2019-10-08 22:47:36,20.295,-120.77671246863872
2019-10-08 22:47:36,20.46,-300.0
2019-10-08 22:47:36,20.625,-300.0
2019-10-08 22:47:36,20.790000000000003,-300.0
2019-10-08 22:47:36,20.955000000000002,-300.0
2019-10-08 22:47:36,21.12,-300.0
2019-10-08 22:47:36,21.285,-300.0
2019-10-08 22:47:36,21.450000000000003,-300.0
2019-10-08 22:47:36,21.615000000000002,-300.0
2019-10-08 22:47:36,21.78,-300.0
2019-10-08 22:47:36,21.945,-300.0
2019-10-08 22:47:36,22.110000000000003,-300.0
2019-10-08 22:47:36,22.275000000000002,-300.0
2019-10-08 22:47:36,22.44,-300.0
2019-10-08 22:47:36,22.605,-300.0
2019-10-08 22:47:36,22.770000000000003,-300.0
2019-10-08 22:47:36,22.935000000000002,-300.0
2019-10-08 22:47:36,23.1,-300.0
2019-10-08 22:47:36,23.265,-300.0
2019-10-08 22:47:36,23.430000000000003,-300.0
2019-10-08 22:47:36,23.595000000000002,-300.0
2019-10-08 22:47:36,23.76,-300.0
2019-10-08 22:47:36,23.925,-300.0
2019-10-08 22:47:36,24.090000000000003,-300.0
2019-10-08 22:47:36,24.255000000000003,-300.0
2019-10-08 22:47:36,24.42,-300.0
2019-10-08 22:47:36,24.585,-300.0
2019-10-08 22:47:36,24.750000000000004,-300.0
2019-10-08 22:47:36,24.915000000000003,-300.0
2019-10-08 22:47:36,25.080000000000002,-300.0
2019-10-08 22:47:36,25.245,-300.0
2019-10-08 22:47:36,25.410000000000004,-300.0
2019-10-08 22:47:36,25.575000000000003,-300.0
2019-10-08 22:47:36,25.740000000000002,-300.0
2019-10-08 22:47:36,25.905,-300.0
2019-10-08 22:47:36,26.07,-300.0
2019-10-08 22:47:36,26.235000000000003,-300.0
2019-10-08 22:47:36,26.400000000000002,-300.0
2019-10-08 22:47:36,26.565,-300.0
2019-10-08 22:47:36,26.73,-300.0
2019-10-08 22:47:36,26.895000000000003,-300.0
2019-10-08 22:47:36,27.060000000000002,-300.0
2019-10-08 22:47:36,27.225,-300.0
2019-10-08 22:47:36,27.39,-300.0
2019-10-08 22:47:36,27.555000000000003,-300.0
2019-10-08 22:47:36,27.720000000000002,-300.0
2019-10-08 22:47:36,27.885,-300.0
2019-10-08 22:47:36,28.05,-300.0
2019-10-08 22:47:36,28.215000000000003,-300.0
2019-10-08 22:47:36,28.380000000000003,-300.0
2019-10-08 22:47:36,28.545,-300.0
2019-10-08 22:47:36,28.71,-300.0
2019-10-08 22:47:36,28.875000000000004,-300.0
2019-10-08 22:47:36,29.040000000000003,-300.0
2019-10-08 22:47:36,29.205000000000002,-300.0
2019-10-08 22:47:36,29.37,-300.0
2019-10-08 22:47:36,29.535000000000004,-300.0
2019-10-08 22:47:36,29.700000000000003,-300.0
2019-10-08 22:57:36,0.0,-76.6331737061513
2019-10-08 22:57:36,0.165,-82.88034001367882
2019-10-08 22:57:36,0.33,-91.4815373200739
2019-10-08 22:57:36,0.49500000000000005,-97.42387573371116
2019-10-08 22:57:36,0.66,-101.10102832369077
2019-10-08 22:57:36,0.8250000000000001,-100.5928885670948
2019-10-08 22:57:36,0.9900000000000001,-100.28204866339433
2019-10-08 22:57:36,1.155,-100.76152239972114
2019-10-08 22:57:36,1.32,-99.62036123294324
2019-10-08 22:57:36,1.485,-98.87208068279546
2019-10-08 22:57:36,1.6500000000000001,-98.75493448082979
2019-10-08 22:57:36,1.8150000000000002,-98.31190780357056
2019-10-08 22:57:36,1.9800000000000002,-97.2696025340349
2019-10-08 22:57:36,2.145,-96.4493402563561
2019-10-08 22:57:36,2.31,-95.03603832207625
2019-10-08 22:57:36,2.475,-94.53916641608579
2019-10-08 22:57:36,2.64,-94.6342751160398
2019-10-08 22:57:36,2.805,-94.26477889723103
2019-10-08 22:57:36,2.97,-93.61744834982954
2019-10-08 22:57:36,3.1350000000000002,-93.07652816865297
2019-10-08 22:57:36,3.3000000000000003,-92.10326511017712
2019-10-08 22:57:36,3.4650000000000003,-91.94832844982994
2019-10-08 22:57:36,3.6300000000000003,-91.91432265205208
2019-10-08 22:57:36,3.7950000000000004,-90.84077230889407
2019-10-08 22:57:36,3.9600000000000004,-90.83735094984625
2019-10-08 22:57:36,4.125,-90.57137512016531
2019-10-08 22:57:36,4.29,-89.9448143483423
2019-10-08 22:57:36,4.455,-89.42638254362865
2019-10-08 22:57:36,4.62,-90.17063841361868
2019-10-08 22:57:36,4.785,-89.56039937226072
2019-10-08 22:57:36,4.95,-88.24506983607952
2019-10-08 22:57:36,5.115,-88.61746660219504
2019-10-08 22:57:36,5.28,-88.99092199874079
2019-10-08 22:57:36,5.445,-88.73271429146268
2019-10-08 22:57:36,5.61,-88.13444014548288
2019-10-08 22:57:36,5.775,-87.76581017027999
2019-10-08 22:57:36,5.94,-87.79523285987025
2019-10-08 22:57:36,6.105,-88.10362693155415
2019-10-08 22:57:36,6.2700000000000005,-87.84047341451796
2019-10-08 22:57:36,6.4350000000000005,-87.73390782653694
2019-10-08 22:57:36,6.6000000000000005,-87.68262259141622
2019-10-08 22:57:36,6.765000000000001,-86.69300143091246
2019-10-08 22:57:36,6.930000000000001,-87.57320691500621
2019-10-08 22:57:36,7.095000000000001,-88.14526214197363
2019-10-08 22:57:36,7.260000000000001,-87.50718353667392
2019-10-08 22:57:36,7.425000000000001,-87.65209389434614
2019-10-08 22:57:36,7.590000000000001,-86.26455107054622
2019-10-08 22:57:36,7.755000000000001,-85.89072704638608
2019-10-08 22:57:36,7.920000000000001,-86.87370846312811
2019-10-08 22:57:36,8.085,-86.93917371756694
2019-10-08 22:57:36,8.25,-87.0941844428976
2019-10-08 22:57:36,8.415000000000001,-86.28516311722812
2019-10-08 22:57:36,8.58,-86.36966936024868
2019-10-08 22:57:36,8.745000000000001,-86.94202232603655
2019-10-08 22:57:36,8.91,-87.2767609587448
2019-10-08 22:57:36,9.075000000000001,-86.54162039526183
2019-10-08 22:57:36,9.24,-86.0688149356772
2019-10-08 22:57:36,9.405000000000001,-86.29935622841276
2019-10-08 22:57:36,9.57,-86.249361316929
2019-10-08 22:57:36,9.735000000000001,-86.09559272426571
2019-10-08 22:57:36,9.9,-86.63189028756739
2019-10-08 22:57:36,10.065000000000001,-86.86938625782923
2019-10-08 22:57:36,10.23,-85.75904248153202
2019-10-08 22:57:36,10.395000000000001,-86.3218738246969
2019-10-08 22:57:36,10.56,-87.25203078259997
2019-10-08 22:57:36,10.725000000000001,-86.93293197571708
2019-10-08 22:57:36,10.89,-87.09188227237271
2019-10-08 22:57:36,11.055000000000001,-85.96361562651468
2019-10-08 22:57:36,11.22,-87.95027352203735
2019-10-08 22:57:36,11.385000000000002,-86.116466715716
2019-10-08 22:57:36,11.55,-86.42790964400392
2019-10-08 22:57:36,11.715000000000002,-88.03970346624263
2019-10-08 22:57:36,11.88,-87.73771283451612
2019-10-08 22:57:36,12.045000000000002,-87.602301429927
2019-10-08 22:57:36,12.21,-88.02644211805375
2019-10-08 22:57:36,12.375000000000002,-87.10386810459127
2019-10-08 22:57:36,12.540000000000001,-87.7200185926252
2019-10-08 22:57:36,12.705000000000002,-87.74465406702558
2019-10-08 22:57:36,12.870000000000001,-86.68640565054558
2019-10-08 22:57:36,13.035,-86.7089492698703
2019-10-08 22:57:36,13.200000000000001,-87.50419473101783
2019-10-08 22:57:36,13.365,-87.16244268639639
2019-10-08 22:57:36,13.530000000000001,-89.37167281952665
2019-10-08 22:57:36,13.695,-87.8862448142879
2019-10-08 22:57:36,13.860000000000001,-87.0624176751099
2019-10-08 22:57:36,14.025,-88.63813862067866
2019-10-08 22:57:36,14.190000000000001,-90.53111818836979
2019-10-08 22:57:36,14.355,-92.3429831911308
2019-10-08 22:57:36,14.520000000000001,-90.97517474380494
2019-10-08 22:57:36,14.685,-92.27242579834068
2019-10-08 22:57:36,14.850000000000001,-92.78274257199689
2019-10-08 22:57:36,15.015,-95.00053614595936
2019-10-08 22:57:36,15.180000000000001,-96.53483234255545
2019-10-08 22:57:36,15.345,-94.27526482550775
2019-10-08 22:57:36,15.510000000000002,-93.74018177234647
2019-10-08 22:57:36,15.675,-93.34457425465968
2019-10-08 22:57:36,15.840000000000002,-93.15717235558179
2019-10-08 22:57:36,16.005000000000003,-93.5705205375075
2019-10-08 22:57:36,16.17,-89.42974420185179
2019-10-08 22:57:36,16.335,-90.10185416866919
2019-10-08 22:57:36,16.5,-89.72132027966778
2019-10-08 22:57:36,16.665000000000003,-88.23841570934947
2019-10-08 22:57:36,16.830000000000002,-88.21866272070432
2019-10-08 22:57:36,16.995,-85.43573972964892
2019-10-08 22:57:36,17.16,-88.8625443682806
2019-10-08 22:57:36,17.325000000000003,-87.5799885144902
2019-10-08 22:57:36,17.490000000000002,-87.20331103382831
2019-10-08 22:57:36,17.655,-85.47400942304314
2019-10-08 22:57:36,17.82,-88.04869778168143
2019-10-08 22:57:36,17.985000000000003,-89.64252151469692
2019-10-08 22:57:36,18.150000000000002,-82.00101844675052
2019-10-08 22:57:36,18.315,-87.31220765037673
2019-10-08 22:57:36,18.48,-87.4128405213495
2019-10-08 22:57:36,18.645000000000003,-88.0166196823668
2019-10-08 22:57:36,18.810000000000002,-91.53799294859954
2019-10-08 22:57:36,18.975,-90.44688385815118
2019-10-08 22:57:36,19.14,-94.63650452443997
2019-10-08 22:57:36,19.305000000000003,-98.36070740987539
2019-10-08 22:57:36,19.470000000000002,-88.61030824730162
2019-10-08 22:57:36,19.635,-97.10086703080115
2019-10-08 22:57:36,19.8,-101.18022650348975
2019-10-08 22:57:36,19.965,-103.26201889486978
2019-10-08 22:57:36,20.130000000000003,-104.53425892419676
2019-10-08 22:57:36,20.295,-104.81844593952638
2019-10-08 22:57:36,20.46,-104.29188279571093
2019-10-08 22:57:36,20.625,-106.45697972199612
2019-10-08 22:57:36,20.790000000000003,-109.64782474321015
2019-10-08 22:57:36,20.955000000000002,-112.61847292318451
2019-10-08 22:57:36,21.12,-122.56327938706781
2019-10-08 22:57:36,21.285,-300.0
2019-10-08 22:57:36,21.450000000000003,-300.0
2019-10-08 22:57:36,21.615000000000002,-300.0
2019-10-08 22:57:36,21.78,-300.0
2019-10-08 22:57:36,21.945,-300.0
2019-10-08 22:57:36,22.110000000000003,-300.0
2019-10-08 22:57:36,22.275000000000002,-300.0
2019-10-08 22:57:36,22.44,-300.0
2019-10-08 22:57:36,22.605,-300.0
2019-10-08 22:57:36,22.770000000000003,-300.0
2019-10-08 22:57:36,22.935000000000002,-300.0
2019-10-08 22:57:36,23.1,-300.0
2019-10-08 22:57:36,23.265,-300.0
2019-10-08 22:57:36,23.430000000000003,-300.0
2019-10-08 22:57:36,23.595000000000002,-300.0
2019-10-08 22:57:36,23.76,-300.0
2019-10-08 22:57:36,23.925,-300.0
2019-10-08 22:57:36,24.090000000000003,-300.0
2019-10-08 22:57:36,24.255000000000003,-300.0
2019-10-08 22:57:36,24.42,-300.0
2019-10-08 22:57:36,24.585,-300.0
2019-10-08 22:57:36,24.750000000000004,-300.0
2019-10-08 22:57:36,24.915000000000003,-300.0
2019-10-08 22:57:36,25.080000000000002,-300.0
2019-10-08 22:57:36,25.245,-300.0
2019-10-08 22:57:36,25.410000000000004,-300.0
2019-10-08 22:57:36,25.575000000000003,-300.0
2019-10-08 22:57:36,25.740000000000002,-300.0
2019-10-08 22:57:36,25.905,-300.0
2019-10-08 22:57:36,26.07,-300.0
2019-10-08 22:57:36,26.235000000000003,-300.0
2019-10-08 22:57:36,26.400000000000002,-300.0
2019-10-08 22:57:36,26.565,-300.0
2019-10-08 22:57:36,26.73,-300.0
2019-10-08 22:57:36,26.895000000000003,-300.0
2019-10-08 22:57:36,27.060000000000002,-300.0
2019-10-08 22:57:36,27.225,-300.0
2019-10-08 22:57:36,27.39,-300.0
2019-10-08 22:57:36,27.555000000000003,-300.0
2019-10-08 22:57:36,27.720000000000002,-300.0
2019-10-08 22:57:36,27.885,-300.0
2019-10-08 22:57:36,28.05,-300.0
2019-10-08 22:57:36,28.215000000000003,-300.0
2019-10-08 22:57:36,28.380000000000003,-300.0
2019-10-08 22:57:36,28.545,-300.0
2019-10-08 22:57:36,28.71,-300.0
2019-10-08 22:57:36,28.875000000000004,-300.0
2019-10-08 22:57:36,29.040000000000003,-300.0
2019-10-08 22:57:36,29.205000000000002,-300.0
2019-10-08 22:57:36,29.37,-300.0
2019-10-08 22:57:36,29.535000000000004,-300.0
2019-10-08 22:57:36,29.700000000000003,-300.0
2019-10-08 23:07:36,0.0,-76.40182037910537
2019-10-08 23:07:36,0.165,-82.68364867043297
2019-10-08 23:07:36,0.33,-89.13402333785824
2019-10-08 23:07:36,0.49500000000000005,-94.14473813992697
2019-10-08 23:07:36,0.66,-101.19162116171378
2019-10-08 23:07:36,0.8250000000000001,-100.68268301739863
2019-10-08 23:07:36,0.9900000000000001,-100.98762413244904
2019-10-08 23:07:36,1.155,-99.84731432260375
2019-10-08 23:07:36,1.32,-98.82315582177873
2019-10-08 23:07:36,1.485,-98.92776988220578
2019-10-08 23:07:36,1.6500000000000001,-98.49948718884261
2019-10-08 23:07:36,1.8150000000000002,-96.94378946426804
2019-10-08 23:07:36,1.9800000000000002,-96.1885875230962
2019-10-08 23:07:36,2.145,-95.47782064224961
2019-10-08 23:07:36,2.31,-95.04890315722906
2019-10-08 23:07:36,2.475,-94.35520162449855
2019-10-08 23:07:36,2.64,-92.62498712554651
2019-10-08 23:07:36,2.805,-92.45190783084644
2019-10-08 23:07:36,2.97,-91.88274461517567
2019-10-08 23:07:36,3.1350000000000002,-91.58693463446978
2019-10-08 23:07:36,3.3000000000000003,-91.12137055997918
2019-10-08 23:07:36,3.4650000000000003,-90.43767938548913
2019-10-08 23:07:36,3.6300000000000003,-90.02464367243286
2019-10-08 23:07:36,3.7950000000000004,-89.68044598762953
2019-10-08 23:07:36,3.9600000000000004,-90.23299345551904
2019-10-08 23:07:36,4.125,-89.6891788305503
2019-10-08 23:07:36,4.29,-89.55191951906488
2019-10-08 23:07:36,4.455,-88.45483572264064
2019-10-08 23:07:36,4.62,-89.17031537727215
2019-10-08 23:07:36,4.785,-89.36045492214146
2019-10-08 23:07:36,4.95,-88.75527569466293
2019-10-08 23:07:36,5.115,-88.0985091374639
2019-10-08 23:07:36,5.28,-88.54530541330288
2019-10-08 23:07:36,5.445,-88.02262090954093
2019-10-08 23:07:36,5.61,-86.84078382824255
2019-10-08 23:07:36,5.775,-86.5512709504752
2019-10-08 23:07:36,5.94,-87.69104275837718
2019-10-08 23:07:36,6.105,-87.63001151564876
2019-10-08 23:07:36,6.2700000000000005,-86.8974284494598
2019-10-08 23:07:36,6.4350000000000005,-87.12668482174385
2019-10-08 23:07:36,6.6000000000000005,-86.89227899116628
2019-10-08 23:07:36,6.765000000000001,-86.9068232539527
2019-10-08 23:07:36,6.930000000000001,-87.18266081601288
2019-10-08 23:07:36,7.095000000000001,-86.48455999316673
