time,depth,Sv
2019-10-10 09:08:22,11.385000000000002,-96.602303011053
2019-10-10 09:08:22,11.55,-97.0000996592147
2019-10-10 09:08:22,11.715000000000002,-98.28241010298429
2019-10-10 09:08:22,11.88,-98.08351157957932
2019-10-10 09:08:22,12.045000000000002,-97.8649495126267
2019-10-10 09:08:22,12.21,-97.73218067390191
2019-10-10 09:08:22,12.375000000000002,-99.20573061752543
2019-10-10 09:08:22,12.540000000000001,-101.26240593449964
2019-10-10 09:08:22,12.705000000000002,-99.66806292386629
2019-10-10 09:08:22,12.870000000000001,-100.9679932327628
2019-10-10 09:08:22,13.035,-101.13530492679962
2019-10-10 09:08:22,13.200000000000001,-101.904891615586
2019-10-10 09:08:22,13.365,-101.17512976870857
2019-10-10 09:08:22,13.530000000000001,-101.70346202463138
2019-10-10 09:08:22,13.695,-102.20175197587352
2019-10-10 09:08:22,13.860000000000001,-101.81078387605015
2019-10-10 09:08:22,14.025,-102.44314710949376
2019-10-10 09:08:22,14.190000000000001,-102.32218189586143
2019-10-10 09:08:22,14.355,-102.44393302319236
2019-10-10 09:08:22,14.520000000000001,-101.84925003492847
2019-10-10 09:08:22,14.685,-101.74155514057253
2019-10-10 09:08:22,14.850000000000001,-102.28115894084428
2019-10-10 09:08:22,15.015,-102.13430924056519
2019-10-10 09:08:22,15.180000000000001,-102.20742136716945
2019-10-10 09:08:22,15.345,-102.29121672083095
2019-10-10 09:08:22,15.510000000000002,-102.71462046885333
2019-10-10 09:08:22,15.675,-102.9656778269545
2019-10-10 09:08:22,15.840000000000002,-103.00177951688028
2019-10-10 09:08:22,16.005000000000003,-103.21499731237681
2019-10-10 09:08:22,16.17,-102.3697981953609
2019-10-10 09:08:22,16.335,-102.62523685784052
2019-10-10 09:08:22,16.5,-102.10210479151398
2019-10-10 09:08:22,16.665000000000003,-100.44554125414949
2019-10-10 09:08:22,16.830000000000002,-98.13010533682149
2019-10-10 09:08:22,16.995,-97.73625956832606
2019-10-10 09:08:22,17.16,-96.29123102026529
2019-10-10 09:08:22,17.325000000000003,-94.30185340182474
2019-10-10 09:08:22,17.490000000000002,-92.19718383874728
2019-10-10 09:08:22,17.655,-89.5559024551551
2019-10-10 09:08:22,17.82,-89.06815396546499
2019-10-10 09:08:22,17.985000000000003,-85.69917721343437
2019-10-10 09:08:22,18.150000000000002,-84.13646315080823
2019-10-10 09:08:22,18.315,-83.73806488264584
2019-10-10 09:08:22,18.48,-82.32812831396154
2019-10-10 09:08:22,18.645000000000003,-81.87136667973762
2019-10-10 09:08:22,18.810000000000002,-82.98356708762326
2019-10-10 09:08:22,18.975,-82.5309134316667
2019-10-10 09:08:22,19.14,-81.57427267556119
2019-10-10 09:08:22,19.305000000000003,-82.25507392878325
2019-10-10 09:08:22,19.470000000000002,-84.42821601964718
2019-10-10 09:08:22,19.635,-85.55502687627288
2019-10-10 09:08:22,19.8,-86.36266922496732
2019-10-10 09:08:22,19.965,-84.31854534784996
2019-10-10 09:08:22,20.130000000000003,-86.53650400947456
2019-10-10 09:08:22,20.295,-85.73505163930602
2019-10-10 09:08:22,20.46,-87.76889184045939
2019-10-10 09:08:22,20.625,-95.89550403572717
2019-10-10 09:08:22,20.790000000000003,-96.22102931709455
2019-10-10 09:08:22,20.955000000000002,-96.29481726825517
2019-10-10 09:08:22,21.12,-101.48281939692596
2019-10-10 09:08:22,21.285,-85.17735395527355
2019-10-10 09:08:22,21.450000000000003,-85.15510787474041
2019-10-10 09:08:22,21.615000000000002,-91.46094428114799
2019-10-10 09:08:22,21.78,-102.81496025719937
2019-10-10 09:08:22,21.945,-107.69824772056838
2019-10-10 09:08:22,22.110000000000003,-112.36111397393353
2019-10-10 09:08:22,22.275000000000002,-300.0
2019-10-10 09:08:22,22.44,-300.0
2019-10-10 09:08:22,22.605,-300.0
2019-10-10 09:08:22,22.770000000000003,-300.0
2019-10-10 09:08:22,22.935000000000002,-300.0
2019-10-10 09:08:22,23.1,-300.0
2019-10-10 09:08:22,23.265,-300.0
2019-10-10 09:08:22,23.430000000000003,-300.0
2019-10-10 09:08:22,23.595000000000002,-300.0
2019-10-10 09:08:22,23.76,-300.0
2019-10-10 09:08:22,23.925,-300.0
2019-10-10 09:08:22,24.090000000000003,-300.0
2019-10-10 09:08:22,24.255000000000003,-300.0
2019-10-10 09:08:22,24.42,-300.0
2019-10-10 09:08:22,24.585,-300.0
2019-10-10 09:08:22,24.750000000000004,-300.0
2019-10-10 09:08:22,24.915000000000003,-300.0
2019-10-10 09:08:22,25.080000000000002,-300.0
2019-10-10 09:08:22,25.245,-300.0
2019-10-10 09:08:22,25.410000000000004,-300.0
2019-10-10 09:08:22,25.575000000000003,-300.0
2019-10-10 09:08:22,25.740000000000002,-300.0
2019-10-10 09:08:22,25.905,-300.0
2019-10-10 09:08:22,26.07,-300.0
2019-10-10 09:08:22,26.235000000000003,-300.0
2019-10-10 09:08:22,26.400000000000002,-300.0
2019-10-10 09:08:22,26.565,-300.0
2019-10-10 09:08:22,26.73,-300.0
2019-10-10 09:08:22,26.895000000000003,-300.0
2019-10-10 09:08:22,27.060000000000002,-300.0
2019-10-10 09:08:22,27.225,-300.0
2019-10-10 09:08:22,27.39,-300.0
2019-10-10 09:08:22,27.555000000000003,-300.0
2019-10-10 09:08:22,27.720000000000002,-300.0
2019-10-10 09:08:22,27.885,-300.0
2019-10-10 09:08:22,28.05,-300.0
2019-10-10 09:08:22,28.215000000000003,-300.0
2019-10-10 09:08:22,28.380000000000003,-300.0
2019-10-10 09:08:22,28.545,-300.0
2019-10-10 09:08:22,28.71,-300.0
2019-10-10 09:08:22,28.875000000000004,-300.0
2019-10-10 09:08:22,29.040000000000003,-300.0
2019-10-10 09:08:22,29.205000000000002,-300.0
2019-10-10 09:08:22,29.37,-300.0
2019-10-10 09:08:22,29.535000000000004,-300.0
2019-10-10 09:08:22,29.700000000000003,-300.0
2019-10-10 09:18:22,0.0,-76.06369649234873
2019-10-10 09:18:22,0.165,-80.59289564338451
2019-10-10 09:18:22,0.33,-86.02833841986572
2019-10-10 09:18:22,0.49500000000000005,-96.26353490101857
2019-10-10 09:18:22,0.66,-98.39173277246073
2019-10-10 09:18:22,0.8250000000000001,-97.84406538292035
2019-10-10 09:18:22,0.9900000000000001,-96.86919250685966
2019-10-10 09:18:22,1.155,-97.84424632763532
2019-10-10 09:18:22,1.32,-97.69175977811068
2019-10-10 09:18:22,1.485,-97.86838980984449
2019-10-10 09:18:22,1.6500000000000001,-99.0539613514332
2019-10-10 09:18:22,1.8150000000000002,-98.20742686848034
2019-10-10 09:18:22,1.9800000000000002,-98.40380160072112
2019-10-10 09:18:22,2.145,-98.85747957561561
2019-10-10 09:18:22,2.31,-98.83697953739683
2019-10-10 09:18:22,2.475,-98.37209282675892
2019-10-10 09:18:22,2.64,-97.74077375758743
2019-10-10 09:18:22,2.805,-97.61838301090351
2019-10-10 09:18:22,2.97,-98.55333605399038
2019-10-10 09:18:22,3.1350000000000002,-97.76760337782989
2019-10-10 09:18:22,3.3000000000000003,-97.5123951954688
2019-10-10 09:18:22,3.4650000000000003,-98.18251096969965
2019-10-10 09:18:22,3.6300000000000003,-96.8868432036524
2019-10-10 09:18:22,3.7950000000000004,-96.37091370192728
2019-10-10 09:18:22,3.9600000000000004,-95.76897908378699
2019-10-10 09:18:22,4.125,-96.36825145281527
2019-10-10 09:18:22,4.29,-96.0284737733555
2019-10-10 09:18:22,4.455,-95.00347946988609
2019-10-10 09:18:22,4.62,-95.18516566078537
2019-10-10 09:18:22,4.785,-94.44719291620046
2019-10-10 09:18:22,4.95,-93.42330172304432
2019-10-10 09:18:22,5.115,-94.29582455023797
2019-10-10 09:18:22,5.28,-93.89983422962827
2019-10-10 09:18:22,5.445,-94.32583871355132
2019-10-10 09:18:22,5.61,-93.54816393354865
2019-10-10 09:18:22,5.775,-94.17675319007307
2019-10-10 09:18:22,5.94,-93.61038555355785
2019-10-10 09:18:22,6.105,-93.30764881686834
2019-10-10 09:18:22,6.2700000000000005,-94.44621028966907
2019-10-10 09:18:22,6.4350000000000005,-94.79454340754839
2019-10-10 09:18:22,6.6000000000000005,-93.7525037888
2019-10-10 09:18:22,6.765000000000001,-93.27275434100255
2019-10-10 09:18:22,6.930000000000001,-93.45967424134338
2019-10-10 09:18:22,7.095000000000001,-93.09397920048247
2019-10-10 09:18:22,7.260000000000001,-92.64874820046984
2019-10-10 09:18:22,7.425000000000001,-92.63002724261115
2019-10-10 09:18:22,7.590000000000001,-92.58755495366024
2019-10-10 09:18:22,7.755000000000001,-92.03554835047859
2019-10-10 09:18:22,7.920000000000001,-92.92297110086496
2019-10-10 09:18:22,8.085,-93.07848423043649
2019-10-10 09:18:22,8.25,-92.71870508812063
2019-10-10 09:18:22,8.415000000000001,-92.71953853873704
2019-10-10 09:18:22,8.58,-93.18414942669116
2019-10-10 09:18:22,8.745000000000001,-93.21890091970403
2019-10-10 09:18:22,8.91,-93.63380856448813
2019-10-10 09:18:22,9.075000000000001,-94.0449920921043
2019-10-10 09:18:22,9.24,-92.62999967998863
2019-10-10 09:18:22,9.405000000000001,-92.67418127065628
2019-10-10 09:18:22,9.57,-92.85925227158785
2019-10-10 09:18:22,9.735000000000001,-93.19158589208303
2019-10-10 09:18:22,9.9,-93.0198060987548
2019-10-10 09:18:22,10.065000000000001,-92.86380997661703
2019-10-10 09:18:22,10.23,-92.7547209163369
2019-10-10 09:18:22,10.395000000000001,-93.49191394316358
2019-10-10 09:18:22,10.56,-94.20034769541311
2019-10-10 09:18:22,10.725000000000001,-94.11638613099598
2019-10-10 09:18:22,10.89,-92.66937554512467
2019-10-10 09:18:22,11.055000000000001,-93.5794752392346
2019-10-10 09:18:22,11.22,-94.11300972387718
2019-10-10 09:18:22,11.385000000000002,-94.00210928977074
2019-10-10 09:18:22,11.55,-93.4206314486434
2019-10-10 09:18:22,11.715000000000002,-94.07730089752924
2019-10-10 09:18:22,11.88,-95.04410455802876
2019-10-10 09:18:22,12.045000000000002,-94.72033704746664
2019-10-10 09:18:22,12.21,-96.45173318947445
2019-10-10 09:18:22,12.375000000000002,-96.53116525042637
2019-10-10 09:18:22,12.540000000000001,-95.91624641559412
2019-10-10 09:18:22,12.705000000000002,-96.32298410712677
2019-10-10 09:18:22,12.870000000000001,-96.06972025730344
2019-10-10 09:18:22,13.035,-97.06834342198246
2019-10-10 09:18:22,13.200000000000001,-98.46345898844832
2019-10-10 09:18:22,13.365,-99.29245297555855
2019-10-10 09:18:22,13.530000000000001,-98.37657070099276
2019-10-10 09:18:22,13.695,-98.86409553106719
2019-10-10 09:18:22,13.860000000000001,-99.3785717895061
2019-10-10 09:18:22,14.025,-100.14540201326461
2019-10-10 09:18:22,14.190000000000001,-101.12102329748951
2019-10-10 09:18:22,14.355,-101.4565880907517
2019-10-10 09:18:22,14.520000000000001,-101.87132348743023
2019-10-10 09:18:22,14.685,-101.56991088151513
2019-10-10 09:18:22,14.850000000000001,-101.60320197163017
2019-10-10 09:18:22,15.015,-102.37526163606938
2019-10-10 09:18:22,15.180000000000001,-101.97898872887508
2019-10-10 09:18:22,15.345,-101.90182179877608
2019-10-10 09:18:22,15.510000000000002,-102.10872787649897
2019-10-10 09:18:22,15.675,-102.76564530411498
2019-10-10 09:18:22,15.840000000000002,-102.0807360675116
2019-10-10 09:18:22,16.005000000000003,-102.39270098413236
2019-10-10 09:18:22,16.17,-99.76931816607814
2019-10-10 09:18:22,16.335,-101.12678557501053
2019-10-10 09:18:22,16.5,-99.52433436271967
2019-10-10 09:18:22,16.665000000000003,-98.75718658349344
2019-10-10 09:18:22,16.830000000000002,-96.40922103069626
2019-10-10 09:18:22,16.995,-95.74686035972105
2019-10-10 09:18:22,17.16,-93.96984535448374
2019-10-10 09:18:22,17.325000000000003,-91.95878499495564
2019-10-10 09:18:22,17.490000000000002,-89.71679576086083
2019-10-10 09:18:22,17.655,-88.80013549800479
2019-10-10 09:18:22,17.82,-86.98522863975842
2019-10-10 09:18:22,17.985000000000003,-86.11600306641448
2019-10-10 09:18:22,18.150000000000002,-85.167754962315
2019-10-10 09:18:22,18.315,-83.200645885603
2019-10-10 09:18:22,18.48,-83.83177743966492
2019-10-10 09:18:22,18.645000000000003,-84.5745457002983
2019-10-10 09:18:22,18.810000000000002,-82.92724145806359
2019-10-10 09:18:22,18.975,-85.72675019692747
2019-10-10 09:18:22,19.14,-85.9179381398303
2019-10-10 09:18:22,19.305000000000003,-85.65004309540483
2019-10-10 09:18:22,19.470000000000002,-86.07431141064184
2019-10-10 09:18:22,19.635,-90.4542541572488
2019-10-10 09:18:22,19.8,-94.46510442703573
2019-10-10 09:18:22,19.965,-94.54208543188707
2019-10-10 09:18:22,20.130000000000003,-99.61382393107434
2019-10-10 09:18:22,20.295,-97.58846250611307
2019-10-10 09:18:22,20.46,-95.20557980327541
2019-10-10 09:18:22,20.625,-103.4580155872625
2019-10-10 09:18:22,20.790000000000003,-101.09181433857451
2019-10-10 09:18:22,20.955000000000002,-103.41215947908276
2019-10-10 09:18:22,21.12,-103.81337199985825
2019-10-10 09:18:22,21.285,-103.71383190786932
2019-10-10 09:18:22,21.450000000000003,-104.05079258708732
2019-10-10 09:18:22,21.615000000000002,-105.18797105573023
2019-10-10 09:18:22,21.78,-106.398639950753
2019-10-10 09:18:22,21.945,-111.4135275302087
2019-10-10 09:18:22,22.110000000000003,-126.8167996337271
2019-10-10 09:18:22,22.275000000000002,-300.0
2019-10-10 09:18:22,22.44,-300.0
2019-10-10 09:18:22,22.605,-300.0
2019-10-10 09:18:22,22.770000000000003,-300.0
2019-10-10 09:18:22,22.935000000000002,-300.0
2019-10-10 09:18:22,23.1,-300.0
2019-10-10 09:18:22,23.265,-300.0
2019-10-10 09:18:22,23.430000000000003,-300.0
2019-10-10 09:18:22,23.595000000000002,-300.0
2019-10-10 09:18:22,23.76,-300.0
2019-10-10 09:18:22,23.925,-300.0
2019-10-10 09:18:22,24.090000000000003,-300.0
2019-10-10 09:18:22,24.255000000000003,-300.0
2019-10-10 09:18:22,24.42,-300.0
2019-10-10 09:18:22,24.585,-300.0
2019-10-10 09:18:22,24.750000000000004,-300.0
2019-10-10 09:18:22,24.915000000000003,-300.0
2019-10-10 09:18:22,25.080000000000002,-300.0
2019-10-10 09:18:22,25.245,-300.0
2019-10-10 09:18:22,25.410000000000004,-300.0
2019-10-10 09:18:22,25.575000000000003,-300.0
2019-10-10 09:18:22,25.740000000000002,-300.0
2019-10-10 09:18:22,25.905,-300.0
2019-10-10 09:18:22,26.07,-300.0
2019-10-10 09:18:22,26.235000000000003,-300.0
2019-10-10 09:18:22,26.400000000000002,-300.0
2019-10-10 09:18:22,26.565,-300.0
2019-10-10 09:18:22,26.73,-300.0
2019-10-10 09:18:22,26.895000000000003,-300.0
2019-10-10 09:18:22,27.060000000000002,-300.0
2019-10-10 09:18:22,27.225,-300.0
2019-10-10 09:18:22,27.39,-300.0
2019-10-10 09:18:22,27.555000000000003,-300.0
2019-10-10 09:18:22,27.720000000000002,-300.0
2019-10-10 09:18:22,27.885,-300.0
2019-10-10 09:18:22,28.05,-300.0
2019-10-10 09:18:22,28.215000000000003,-300.0
2019-10-10 09:18:22,28.380000000000003,-300.0
2019-10-10 09:18:22,28.545,-300.0
2019-10-10 09:18:22,28.71,-300.0
2019-10-10 09:18:22,28.875000000000004,-300.0
2019-10-10 09:18:22,29.040000000000003,-300.0
2019-10-10 09:18:22,29.205000000000002,-300.0
2019-10-10 09:18:22,29.37,-300.0
2019-10-10 09:18:22,29.535000000000004,-300.0
2019-10-10 09:18:22,29.700000000000003,-300.0
2019-10-10 09:28:22,0.0,-76.10981327933874
2019-10-10 09:28:22,0.165,-81.78405600736097
2019-10-10 09:28:22,0.33,-86.77169952034271
2019-10-10 09:28:22,0.49500000000000005,-92.89486799860859
2019-10-10 09:28:22,0.66,-98.0308256892112
2019-10-10 09:28:22,0.8250000000000001,-97.68651016209341
2019-10-10 09:28:22,0.9900000000000001,-96.72888669006096
2019-10-10 09:28:22,1.155,-96.7009338768585
2019-10-10 09:28:22,1.32,-98.15809870310729
2019-10-10 09:28:22,1.485,-97.29138841996972
2019-10-10 09:28:22,1.6500000000000001,-97.27172358693251
2019-10-10 09:28:22,1.8150000000000002,-97.3969168158585
2019-10-10 09:28:22,1.9800000000000002,-97.41384377050572
2019-10-10 09:28:22,2.145,-97.37575153576881
2019-10-10 09:28:22,2.31,-97.75217588200877
2019-10-10 09:28:22,2.475,-97.75283329602587
2019-10-10 09:28:22,2.64,-97.55241022880006
2019-10-10 09:28:22,2.805,-97.28425469046114
2019-10-10 09:28:22,2.97,-97.47849473954238
2019-10-10 09:28:22,3.1350000000000002,-97.45229602664564
2019-10-10 09:28:22,3.3000000000000003,-96.67374756347454
2019-10-10 09:28:22,3.4650000000000003,-96.55322590226946
2019-10-10 09:28:22,3.6300000000000003,-96.28074861522826
2019-10-10 09:28:22,3.7950000000000004,-96.04996655652792
2019-10-10 09:28:22,3.9600000000000004,-96.40753521059403
2019-10-10 09:28:22,4.125,-96.41440129890302
2019-10-10 09:28:22,4.29,-96.15076211191564
2019-10-10 09:28:22,4.455,-95.41823961428767
2019-10-10 09:28:22,4.62,-95.51139729056415
2019-10-10 09:28:22,4.785,-95.74821395485844
2019-10-10 09:28:22,4.95,-95.1686406998425
2019-10-10 09:28:22,5.115,-95.06217823920778
2019-10-10 09:28:22,5.28,-94.86990826047972
2019-10-10 09:28:22,5.445,-95.09892248534462
2019-10-10 09:28:22,5.61,-95.6530975994805
2019-10-10 09:28:22,5.775,-94.80231133235193
2019-10-10 09:28:22,5.94,-94.64013361976416
2019-10-10 09:28:22,6.105,-94.79206929431805
2019-10-10 09:28:22,6.2700000000000005,-94.60407409061837
2019-10-10 09:28:22,6.4350000000000005,-95.36139660593298
2019-10-10 09:28:22,6.6000000000000005,-95.20325125617306
2019-10-10 09:28:22,6.765000000000001,-95.25601377819552
2019-10-10 09:28:22,6.930000000000001,-93.9450375901657
2019-10-10 09:28:22,7.095000000000001,-94.99010745269302
2019-10-10 09:28:22,7.260000000000001,-94.92877764912663
2019-10-10 09:28:22,7.425000000000001,-95.44717952454528
2019-10-10 09:28:22,7.590000000000001,-95.12063898938254
2019-10-10 09:28:22,7.755000000000001,-95.16744008678975
2019-10-10 09:28:22,7.920000000000001,-94.65055750834995
2019-10-10 09:28:22,8.085,-95.77466821716843
2019-10-10 09:28:22,8.25,-94.0754183356886
2019-10-10 09:28:22,8.415000000000001,-95.57857956813281
2019-10-10 09:28:22,8.58,-95.5868191393161
2019-10-10 09:28:22,8.745000000000001,-94.55397028428757
2019-10-10 09:28:22,8.91,-95.88169868018888
2019-10-10 09:28:22,9.075000000000001,-95.88234589962242
2019-10-10 09:28:22,9.24,-96.68147520718294
2019-10-10 09:28:22,9.405000000000001,-96.61793108776608
2019-10-10 09:28:22,9.57,-96.89070751523064
2019-10-10 09:28:22,9.735000000000001,-96.99842612909428
2019-10-10 09:28:22,9.9,-97.11282527703963
2019-10-10 09:28:22,10.065000000000001,-97.04688580921855
2019-10-10 09:28:22,10.23,-96.9769221229973
2019-10-10 09:28:22,10.395000000000001,-97.96629341558203
2019-10-10 09:28:22,10.56,-98.59722124259238
2019-10-10 09:28:22,10.725000000000001,-97.76512235753238
2019-10-10 09:28:22,10.89,-99.0730292169531
2019-10-10 09:28:22,11.055000000000001,-99.11982430396799
2019-10-10 09:28:22,11.22,-99.14302263073208
2019-10-10 09:28:22,11.385000000000002,-97.84491780967355
2019-10-10 09:28:22,11.55,-99.36782086214089
2019-10-10 09:28:22,11.715000000000002,-101.26444664631643
2019-10-10 09:28:22,11.88,-101.83337667924646
2019-10-10 09:28:22,12.045000000000002,-101.02646104494211
2019-10-10 09:28:22,12.21,-101.95429975386814
2019-10-10 09:28:22,12.375000000000002,-102.30371902783662
2019-10-10 09:28:22,12.540000000000001,-102.1821987794593
2019-10-10 09:28:22,12.705000000000002,-100.62799882479383
2019-10-10 09:28:22,12.870000000000001,-101.9057737819885
2019-10-10 09:28:22,13.035,-102.41528265365739
2019-10-10 09:28:22,13.200000000000001,-102.52954468311577
2019-10-10 09:28:22,13.365,-102.4414926270347
2019-10-10 09:28:22,13.530000000000001,-102.05759342416002
2019-10-10 09:28:22,13.695,-101.83070493563746
2019-10-10 09:28:22,13.860000000000001,-102.43528214893074
2019-10-10 09:28:22,14.025,-101.16113944478379
2019-10-10 09:28:22,14.190000000000001,-102.01038327475331
2019-10-10 09:28:22,14.355,-101.92370433767563
2019-10-10 09:28:22,14.520000000000001,-100.64724750485095
2019-10-10 09:28:22,14.685,-101.87525934175517
2019-10-10 09:28:22,14.850000000000001,-101.91222602639101
2019-10-10 09:28:22,15.015,-101.94867448717163
2019-10-10 09:28:22,15.180000000000001,-102.18646211343247
2019-10-10 09:28:22,15.345,-102.91711780985403
2019-10-10 09:28:22,15.510000000000002,-103.35252887647678
2019-10-10 09:28:22,15.675,-103.5885029284813
2019-10-10 09:28:22,15.840000000000002,-103.28904180345927
2019-10-10 09:28:22,16.005000000000003,-103.12243553715271
2019-10-10 09:28:22,16.17,-102.47839807413492
2019-10-10 09:28:22,16.335,-102.17351442225035
2019-10-10 09:28:22,16.5,-100.65199811156617
2019-10-10 09:28:22,16.665000000000003,-99.8005024703731
2019-10-10 09:28:22,16.830000000000002,-97.91188382997625
2019-10-10 09:28:22,16.995,-96.54952262051488
2019-10-10 09:28:22,17.16,-95.46956260543982
2019-10-10 09:28:22,17.325000000000003,-93.54081233588921
2019-10-10 09:28:22,17.490000000000002,-90.67292234220362
2019-10-10 09:28:22,17.655,-89.49555156015309
2019-10-10 09:28:22,17.82,-88.64506281037721
2019-10-10 09:28:22,17.985000000000003,-85.82448801504113
2019-10-10 09:28:22,18.150000000000002,-84.67744973856624
2019-10-10 09:28:22,18.315,-84.78763765606342
2019-10-10 09:28:22,18.48,-83.59056241763567
2019-10-10 09:28:22,18.645000000000003,-82.81286237274162
2019-10-10 09:28:22,18.810000000000002,-84.25629436037934
2019-10-10 09:28:22,18.975,-84.01217011996066
2019-10-10 09:28:22,19.14,-87.37243637413714
2019-10-10 09:28:22,19.305000000000003,-87.03732936470318
