time,depth,Sv
2019-11-07 20:30:49,3.4650000000000003,-84.12865162376106
2019-11-07 20:30:49,3.6300000000000003,-83.81239079380052
2019-11-07 20:30:49,3.7950000000000004,-83.35833872578873
2019-11-07 20:30:49,3.9600000000000004,-83.55264022900685
2019-11-07 20:30:49,4.125,-81.38278719596639
2019-11-07 20:30:49,4.29,-82.04606364084643
2019-11-07 20:30:49,4.455,-81.2257507307535
2019-11-07 20:30:49,4.62,-81.76952319901078
2019-11-07 20:30:49,4.785,-80.55296398427474
2019-11-07 20:30:49,4.95,-80.11386264804115
2019-11-07 20:30:49,5.115,-80.72213500227
2019-11-07 20:30:49,5.28,-80.42632005693243
2019-11-07 20:30:49,5.445,-78.86822754580726
2019-11-07 20:30:49,5.61,-79.51930201937525
2019-11-07 20:30:49,5.775,-80.16090278237378
2019-11-07 20:30:49,5.94,-79.36106960076893
2019-11-07 20:30:49,6.105,-79.84018009441243
2019-11-07 20:30:49,6.2700000000000005,-80.69425917123361
2019-11-07 20:30:49,6.4350000000000005,-79.89632865280312
2019-11-07 20:30:49,6.6000000000000005,-80.1193947248786
2019-11-07 20:30:49,6.765000000000001,-78.81787919626773
2019-11-07 20:30:49,6.930000000000001,-78.21698482689075
2019-11-07 20:30:49,7.095000000000001,-78.78694137749861
2019-11-07 20:30:49,7.260000000000001,-78.02951446661885
2019-11-07 20:30:49,7.425000000000001,-78.73425459079235
2019-11-07 20:30:49,7.590000000000001,-77.9888307445384
2019-11-07 20:30:49,7.755000000000001,-78.18708126123407
2019-11-07 20:30:49,7.920000000000001,-77.53124096158483
2019-11-07 20:30:49,8.085,-77.33971817417624
2019-11-07 20:30:49,8.25,-76.55380705308319
2019-11-07 20:30:49,8.415000000000001,-76.43272766109126
2019-11-07 20:30:49,8.58,-76.91046423135454
2019-11-07 20:30:49,8.745000000000001,-76.57195943119264
2019-11-07 20:30:49,8.91,-77.51551757065073
2019-11-07 20:30:49,9.075000000000001,-77.48787380698955
2019-11-07 20:30:49,9.24,-76.70151684675308
2019-11-07 20:30:49,9.405000000000001,-75.92798894867023
2019-11-07 20:30:49,9.57,-76.16009511734875
2019-11-07 20:30:49,9.735000000000001,-75.14473030538082
2019-11-07 20:30:49,9.9,-76.85494130907608
2019-11-07 20:30:49,10.065000000000001,-76.9779412133863
2019-11-07 20:30:49,10.23,-76.01725507113011
2019-11-07 20:30:49,10.395000000000001,-76.50706384956996
2019-11-07 20:30:49,10.56,-76.95815788213149
2019-11-07 20:30:49,10.725000000000001,-75.87957245605652
2019-11-07 20:30:49,10.89,-76.89169749870071
2019-11-07 20:30:49,11.055000000000001,-78.53720739862399
2019-11-07 20:30:49,11.22,-78.07400363268496
2019-11-07 20:30:49,11.385000000000002,-80.99359535497564
2019-11-07 20:30:49,11.55,-84.03884607291582
2019-11-07 20:30:49,11.715000000000002,-86.56280184506781
2019-11-07 20:30:49,11.88,-89.75803766967395
2019-11-07 20:30:49,12.045000000000002,-93.28736070392767
2019-11-07 20:30:49,12.21,-92.16490210635706
2019-11-07 20:30:49,12.375000000000002,-94.13991188378454
2019-11-07 20:30:49,12.540000000000001,-94.40241669204822
2019-11-07 20:30:49,12.705000000000002,-96.07302456582089
2019-11-07 20:30:49,12.870000000000001,-96.57647431823966
2019-11-07 20:30:49,13.035,-90.31606702579103
2019-11-07 20:30:49,13.200000000000001,-90.89098102772219
2019-11-07 20:30:49,13.365,-94.30573347614869
2019-11-07 20:30:49,13.530000000000001,-94.31942778121572
2019-11-07 20:30:49,13.695,-93.91718473413539
2019-11-07 20:30:49,13.860000000000001,-95.92834979490256
2019-11-07 20:30:49,14.025,-95.96580542994607
2019-11-07 20:30:49,14.190000000000001,-95.96286110257763
2019-11-07 20:30:49,14.355,-96.47336654680176
2019-11-07 20:30:49,14.520000000000001,-96.31105056107134
2019-11-07 20:30:49,14.685,-97.25954339991843
2019-11-07 20:30:49,14.850000000000001,-97.12243676992584
2019-11-07 20:30:49,15.015,-98.97784560361593
2019-11-07 20:30:49,15.180000000000001,-102.72411651893009
2019-11-07 20:30:49,15.345,-106.3942333462289
2019-11-07 20:30:49,15.510000000000002,-113.68355457741055
2019-11-07 20:30:49,15.675,-300.0
2019-11-07 20:30:49,15.840000000000002,-300.0
2019-11-07 20:30:49,16.005000000000003,-300.0
2019-11-07 20:30:49,16.17,-300.0
2019-11-07 20:30:49,16.335,-300.0
2019-11-07 20:30:49,16.5,-300.0
2019-11-07 20:30:49,16.665000000000003,-300.0
2019-11-07 20:30:49,16.830000000000002,-300.0
2019-11-07 20:30:49,16.995,-300.0
2019-11-07 20:30:49,17.16,-300.0
2019-11-07 20:30:49,17.325000000000003,-300.0
2019-11-07 20:30:49,17.490000000000002,-300.0
2019-11-07 20:30:49,17.655,-300.0
2019-11-07 20:30:49,17.82,-300.0
2019-11-07 20:30:49,17.985000000000003,-300.0
2019-11-07 20:30:49,18.150000000000002,-300.0
2019-11-07 20:30:49,18.315,-300.0
2019-11-07 20:30:49,18.48,-300.0
2019-11-07 20:30:49,18.645000000000003,-300.0
2019-11-07 20:30:49,18.810000000000002,-300.0
2019-11-07 20:30:49,18.975,-300.0
2019-11-07 20:30:49,19.14,-300.0
2019-11-07 20:30:49,19.305000000000003,-300.0
2019-11-07 20:30:49,19.470000000000002,-300.0
2019-11-07 20:30:49,19.635,-300.0
2019-11-07 20:30:49,19.8,-300.0
2019-11-07 20:30:49,19.965,-300.0
2019-11-07 20:30:49,20.130000000000003,-300.0
2019-11-07 20:30:49,20.295,-300.0
2019-11-07 20:30:49,20.46,-300.0
2019-11-07 20:30:49,20.625,-300.0
2019-11-07 20:30:49,20.790000000000003,-300.0
2019-11-07 20:30:49,20.955000000000002,-300.0
2019-11-07 20:30:49,21.12,-300.0
2019-11-07 20:30:49,21.285,-300.0
2019-11-07 20:30:49,21.450000000000003,-300.0
2019-11-07 20:30:49,21.615000000000002,-300.0
2019-11-07 20:30:49,21.78,-300.0
2019-11-07 20:30:49,21.945,-300.0
2019-11-07 20:30:49,22.110000000000003,-300.0
2019-11-07 20:30:49,22.275000000000002,-300.0
2019-11-07 20:30:49,22.44,-300.0
2019-11-07 20:30:49,22.605,-300.0
2019-11-07 20:30:49,22.770000000000003,-300.0
2019-11-07 20:30:49,22.935000000000002,-300.0
2019-11-07 20:30:49,23.1,-300.0
2019-11-07 20:30:49,23.265,-300.0
2019-11-07 20:30:49,23.430000000000003,-300.0
2019-11-07 20:30:49,23.595000000000002,-300.0
2019-11-07 20:30:49,23.76,-300.0
2019-11-07 20:30:49,23.925,-300.0
2019-11-07 20:30:49,24.090000000000003,-300.0
2019-11-07 20:30:49,24.255000000000003,-300.0
2019-11-07 20:30:49,24.42,-300.0
2019-11-07 20:30:49,24.585,-300.0
2019-11-07 20:30:49,24.750000000000004,-300.0
2019-11-07 20:30:49,24.915000000000003,-300.0
2019-11-07 20:30:49,25.080000000000002,-300.0
2019-11-07 20:30:49,25.245,-300.0
2019-11-07 20:30:49,25.410000000000004,-300.0
2019-11-07 20:30:49,25.575000000000003,-300.0
2019-11-07 20:30:49,25.740000000000002,-300.0
2019-11-07 20:30:49,25.905,-300.0
2019-11-07 20:30:49,26.07,-300.0
2019-11-07 20:30:49,26.235000000000003,-300.0
2019-11-07 20:30:49,26.400000000000002,-300.0
2019-11-07 20:30:49,26.565,-300.0
2019-11-07 20:30:49,26.73,-300.0
2019-11-07 20:30:49,26.895000000000003,-300.0
2019-11-07 20:30:49,27.060000000000002,-300.0
2019-11-07 20:30:49,27.225,-300.0
2019-11-07 20:30:49,27.39,-300.0
2019-11-07 20:30:49,27.555000000000003,-300.0
2019-11-07 20:30:49,27.720000000000002,-300.0
2019-11-07 20:30:49,27.885,-300.0
2019-11-07 20:30:49,28.05,-300.0
2019-11-07 20:30:49,28.215000000000003,-300.0
2019-11-07 20:30:49,28.380000000000003,-300.0
2019-11-07 20:30:49,28.545,-300.0
2019-11-07 20:30:49,28.71,-300.0
2019-11-07 20:30:49,28.875000000000004,-300.0
2019-11-07 20:30:49,29.040000000000003,-300.0
2019-11-07 20:30:49,29.205000000000002,-300.0
2019-11-07 20:30:49,29.37,-300.0
2019-11-07 20:30:49,29.535000000000004,-300.0
2019-11-07 20:30:49,29.700000000000003,-300.0
2019-11-07 20:40:50,0.0,-75.44976554572027
2019-11-07 20:40:50,0.165,-80.01031230103263
2019-11-07 20:40:50,0.33,-88.74363819643773
2019-11-07 20:40:50,0.49500000000000005,-93.14566967808284
2019-11-07 20:40:50,0.66,-90.50451617786374
2019-11-07 20:40:50,0.8250000000000001,-89.78213414893833
2019-11-07 20:40:50,0.9900000000000001,-88.92577780097116
2019-11-07 20:40:50,1.155,-87.33569478022366
2019-11-07 20:40:50,1.32,-86.3884209730868
2019-11-07 20:40:50,1.485,-85.6582180818556
2019-11-07 20:40:50,1.6500000000000001,-84.8854302596784
2019-11-07 20:40:50,1.8150000000000002,-84.54398232611764
2019-11-07 20:40:50,1.9800000000000002,-83.4982387794657
2019-11-07 20:40:50,2.145,-83.19755081467696
2019-11-07 20:40:50,2.31,-82.77884026439152
2019-11-07 20:40:50,2.475,-83.59211694236721
2019-11-07 20:40:50,2.64,-83.01184885639925
2019-11-07 20:40:50,2.805,-82.10829253874661
2019-11-07 20:40:50,2.97,-82.23005640731012
2019-11-07 20:40:50,3.1350000000000002,-82.70734982545275
2019-11-07 20:40:50,3.3000000000000003,-82.2609122015235
2019-11-07 20:40:50,3.4650000000000003,-82.74959492737054
2019-11-07 20:40:50,3.6300000000000003,-83.09033815454633
2019-11-07 20:40:50,3.7950000000000004,-83.02800250641596
2019-11-07 20:40:50,3.9600000000000004,-82.09205767607367
2019-11-07 20:40:50,4.125,-81.28892930611008
2019-11-07 20:40:50,4.29,-81.09250223227129
2019-11-07 20:40:50,4.455,-81.10152282560651
2019-11-07 20:40:50,4.62,-81.2017261058993
2019-11-07 20:40:50,4.785,-81.4104054046351
2019-11-07 20:40:50,4.95,-81.3362104966092
2019-11-07 20:40:50,5.115,-80.7333006240487
2019-11-07 20:40:50,5.28,-81.13189517446757
2019-11-07 20:40:50,5.445,-79.2381118843626
2019-11-07 20:40:50,5.61,-78.6377773869732
2019-11-07 20:40:50,5.775,-78.89575972190369
2019-11-07 20:40:50,5.94,-79.64800825535362
2019-11-07 20:40:50,6.105,-79.1177437011348
2019-11-07 20:40:50,6.2700000000000005,-79.38248253057034
2019-11-07 20:40:50,6.4350000000000005,-78.37767989969666
2019-11-07 20:40:50,6.6000000000000005,-77.82192838494255
2019-11-07 20:40:50,6.765000000000001,-78.79009586353541
2019-11-07 20:40:50,6.930000000000001,-78.44138642834912
2019-11-07 20:40:50,7.095000000000001,-78.47911058739435
2019-11-07 20:40:50,7.260000000000001,-79.28238920470781
2019-11-07 20:40:50,7.425000000000001,-78.64105829120385
2019-11-07 20:40:50,7.590000000000001,-77.54599283583956
2019-11-07 20:40:50,7.755000000000001,-78.30725854634295
2019-11-07 20:40:50,7.920000000000001,-77.72978534369584
2019-11-07 20:40:50,8.085,-78.03341252247932
2019-11-07 20:40:50,8.25,-77.61854704320636
2019-11-07 20:40:50,8.415000000000001,-76.91911271323488
2019-11-07 20:40:50,8.58,-76.74249397820662
2019-11-07 20:40:50,8.745000000000001,-77.62042132093381
2019-11-07 20:40:50,8.91,-78.91546046341232
2019-11-07 20:40:50,9.075000000000001,-78.63381330528848
2019-11-07 20:40:50,9.24,-77.73705181648913
2019-11-07 20:40:50,9.405000000000001,-78.34044272901573
2019-11-07 20:40:50,9.57,-77.9111316239691
2019-11-07 20:40:50,9.735000000000001,-78.61691341457004
2019-11-07 20:40:50,9.9,-78.7251827028716
2019-11-07 20:40:50,10.065000000000001,-78.33507178194536
2019-11-07 20:40:50,10.23,-76.96779799749295
2019-11-07 20:40:50,10.395000000000001,-76.99083359287089
2019-11-07 20:40:50,10.56,-74.05193389421349
2019-11-07 20:40:50,10.725000000000001,-74.43187938712994
2019-11-07 20:40:50,10.89,-75.87366735038458
2019-11-07 20:40:50,11.055000000000001,-81.08513748783984
2019-11-07 20:40:50,11.22,-84.26725408193279
2019-11-07 20:40:50,11.385000000000002,-88.54477462210812
2019-11-07 20:40:50,11.55,-89.07554282098589
2019-11-07 20:40:50,11.715000000000002,-88.7089019858587
2019-11-07 20:40:50,11.88,-92.31925696686532
2019-11-07 20:40:50,12.045000000000002,-95.04722381369228
2019-11-07 20:40:50,12.21,-96.16983229480797
2019-11-07 20:40:50,12.375000000000002,-96.62211409256413
2019-11-07 20:40:50,12.540000000000001,-94.75898723630942
2019-11-07 20:40:50,12.705000000000002,-95.7970508039597
2019-11-07 20:40:50,12.870000000000001,-96.18449745492897
2019-11-07 20:40:50,13.035,-96.03125890648941
2019-11-07 20:40:50,13.200000000000001,-94.20806949522125
2019-11-07 20:40:50,13.365,-95.3295019846516
2019-11-07 20:40:50,13.530000000000001,-96.53304648413582
2019-11-07 20:40:50,13.695,-95.85354222898766
2019-11-07 20:40:50,13.860000000000001,-96.27961027142369
2019-11-07 20:40:50,14.025,-95.60443738653645
2019-11-07 20:40:50,14.190000000000001,-95.35811309846146
2019-11-07 20:40:50,14.355,-96.0873906748931
2019-11-07 20:40:50,14.520000000000001,-99.42267525396974
2019-11-07 20:40:50,14.685,-102.27814821469549
2019-11-07 20:40:50,14.850000000000001,-106.61721371049407
2019-11-07 20:40:50,15.015,-108.8788745032435
2019-11-07 20:40:50,15.180000000000001,-115.67131466177895
2019-11-07 20:40:50,15.345,-300.0
2019-11-07 20:40:50,15.510000000000002,-300.0
2019-11-07 20:40:50,15.675,-300.0
2019-11-07 20:40:50,15.840000000000002,-300.0
2019-11-07 20:40:50,16.005000000000003,-300.0
2019-11-07 20:40:50,16.17,-300.0
2019-11-07 20:40:50,16.335,-300.0
2019-11-07 20:40:50,16.5,-300.0
2019-11-07 20:40:50,16.665000000000003,-300.0
2019-11-07 20:40:50,16.830000000000002,-300.0
2019-11-07 20:40:50,16.995,-300.0
2019-11-07 20:40:50,17.16,-300.0
2019-11-07 20:40:50,17.325000000000003,-300.0
2019-11-07 20:40:50,17.490000000000002,-300.0
2019-11-07 20:40:50,17.655,-300.0
2019-11-07 20:40:50,17.82,-300.0
2019-11-07 20:40:50,17.985000000000003,-300.0
2019-11-07 20:40:50,18.150000000000002,-300.0
2019-11-07 20:40:50,18.315,-300.0
2019-11-07 20:40:50,18.48,-300.0
2019-11-07 20:40:50,18.645000000000003,-300.0
2019-11-07 20:40:50,18.810000000000002,-300.0
2019-11-07 20:40:50,18.975,-300.0
2019-11-07 20:40:50,19.14,-300.0
2019-11-07 20:40:50,19.305000000000003,-300.0
2019-11-07 20:40:50,19.470000000000002,-300.0
2019-11-07 20:40:50,19.635,-300.0
2019-11-07 20:40:50,19.8,-300.0
2019-11-07 20:40:50,19.965,-300.0
2019-11-07 20:40:50,20.130000000000003,-300.0
2019-11-07 20:40:50,20.295,-300.0
2019-11-07 20:40:50,20.46,-300.0
2019-11-07 20:40:50,20.625,-300.0
2019-11-07 20:40:50,20.790000000000003,-300.0
2019-11-07 20:40:50,20.955000000000002,-300.0
2019-11-07 20:40:50,21.12,-300.0
2019-11-07 20:40:50,21.285,-300.0
2019-11-07 20:40:50,21.450000000000003,-300.0
2019-11-07 20:40:50,21.615000000000002,-300.0
2019-11-07 20:40:50,21.78,-300.0
2019-11-07 20:40:50,21.945,-300.0
2019-11-07 20:40:50,22.110000000000003,-300.0
2019-11-07 20:40:50,22.275000000000002,-300.0
2019-11-07 20:40:50,22.44,-300.0
2019-11-07 20:40:50,22.605,-300.0
2019-11-07 20:40:50,22.770000000000003,-300.0
2019-11-07 20:40:50,22.935000000000002,-300.0
2019-11-07 20:40:50,23.1,-300.0
2019-11-07 20:40:50,23.265,-300.0
2019-11-07 20:40:50,23.430000000000003,-300.0
2019-11-07 20:40:50,23.595000000000002,-300.0
2019-11-07 20:40:50,23.76,-300.0
2019-11-07 20:40:50,23.925,-300.0
2019-11-07 20:40:50,24.090000000000003,-300.0
2019-11-07 20:40:50,24.255000000000003,-300.0
2019-11-07 20:40:50,24.42,-300.0
2019-11-07 20:40:50,24.585,-300.0
2019-11-07 20:40:50,24.750000000000004,-300.0
2019-11-07 20:40:50,24.915000000000003,-300.0
2019-11-07 20:40:50,25.080000000000002,-300.0
2019-11-07 20:40:50,25.245,-300.0
2019-11-07 20:40:50,25.410000000000004,-300.0
2019-11-07 20:40:50,25.575000000000003,-300.0
2019-11-07 20:40:50,25.740000000000002,-300.0
2019-11-07 20:40:50,25.905,-300.0
2019-11-07 20:40:50,26.07,-300.0
2019-11-07 20:40:50,26.235000000000003,-300.0
2019-11-07 20:40:50,26.400000000000002,-300.0
2019-11-07 20:40:50,26.565,-300.0
2019-11-07 20:40:50,26.73,-300.0
2019-11-07 20:40:50,26.895000000000003,-300.0
2019-11-07 20:40:50,27.060000000000002,-300.0
2019-11-07 20:40:50,27.225,-300.0
2019-11-07 20:40:50,27.39,-300.0
2019-11-07 20:40:50,27.555000000000003,-300.0
2019-11-07 20:40:50,27.720000000000002,-300.0
2019-11-07 20:40:50,27.885,-300.0
2019-11-07 20:40:50,28.05,-300.0
2019-11-07 20:40:50,28.215000000000003,-300.0
2019-11-07 20:40:50,28.380000000000003,-300.0
2019-11-07 20:40:50,28.545,-300.0
2019-11-07 20:40:50,28.71,-300.0
2019-11-07 20:40:50,28.875000000000004,-300.0
2019-11-07 20:40:50,29.040000000000003,-300.0
2019-11-07 20:40:50,29.205000000000002,-300.0
2019-11-07 20:40:50,29.37,-300.0
2019-11-07 20:40:50,29.535000000000004,-300.0
2019-11-07 20:40:50,29.700000000000003,-300.0
2019-11-07 20:50:50,0.0,-75.22257406191179
2019-11-07 20:50:50,0.165,-80.24346603377097
2019-11-07 20:50:50,0.33,-86.28856152971801
2019-11-07 20:50:50,0.49500000000000005,-91.80716641016446
2019-11-07 20:50:50,0.66,-91.7704754164106
2019-11-07 20:50:50,0.8250000000000001,-90.28802400571372
2019-11-07 20:50:50,0.9900000000000001,-89.97063184213808
2019-11-07 20:50:50,1.155,-88.81093995269057
2019-11-07 20:50:50,1.32,-86.73901861787908
2019-11-07 20:50:50,1.485,-86.37888651976562
2019-11-07 20:50:50,1.6500000000000001,-84.91134398597823
2019-11-07 20:50:50,1.8150000000000002,-84.31582607169902
2019-11-07 20:50:50,1.9800000000000002,-83.55008781461571
2019-11-07 20:50:50,2.145,-83.35318313743466
2019-11-07 20:50:50,2.31,-82.70619580864337
2019-11-07 20:50:50,2.475,-82.27426083129566
2019-11-07 20:50:50,2.64,-82.40049366624456
2019-11-07 20:50:50,2.805,-82.99300498421346
2019-11-07 20:50:50,2.97,-82.87990653847078
2019-11-07 20:50:50,3.1350000000000002,-82.8228098515303
2019-11-07 20:50:50,3.3000000000000003,-83.1256274281549
2019-11-07 20:50:50,3.4650000000000003,-81.7728574255092
2019-11-07 20:50:50,3.6300000000000003,-82.54196316690452
2019-11-07 20:50:50,3.7950000000000004,-80.92003769363228
2019-11-07 20:50:50,3.9600000000000004,-81.20437550586352
2019-11-07 20:50:50,4.125,-81.51748532950911
2019-11-07 20:50:50,4.29,-80.76399917262995
2019-11-07 20:50:50,4.455,-80.79750960793129
2019-11-07 20:50:50,4.62,-80.6084231565434
2019-11-07 20:50:50,4.785,-80.5826277673633
2019-11-07 20:50:50,4.95,-80.42645830469887
2019-11-07 20:50:50,5.115,-79.6361348718912
2019-11-07 20:50:50,5.28,-80.32960475016311
2019-11-07 20:50:50,5.445,-80.15046511759874
2019-11-07 20:50:50,5.61,-78.78751629519232
2019-11-07 20:50:50,5.775,-78.85427658596254
2019-11-07 20:50:50,5.94,-78.9221134127105
2019-11-07 20:50:50,6.105,-79.2156149334294
2019-11-07 20:50:50,6.2700000000000005,-79.03255229172346
2019-11-07 20:50:50,6.4350000000000005,-78.82890485373318
2019-11-07 20:50:50,6.6000000000000005,-79.01707661678806
2019-11-07 20:50:50,6.765000000000001,-79.29608539357521
2019-11-07 20:50:50,6.930000000000001,-78.36684230433208
2019-11-07 20:50:50,7.095000000000001,-78.09182555030094
2019-11-07 20:50:50,7.260000000000001,-78.73249976166086
2019-11-07 20:50:50,7.425000000000001,-79.26868327461065
2019-11-07 20:50:50,7.590000000000001,-80.51195445974682
2019-11-07 20:50:50,7.755000000000001,-78.45602585614327
2019-11-07 20:50:50,7.920000000000001,-78.67479222339078
2019-11-07 20:50:50,8.085,-78.91966296214032
2019-11-07 20:50:50,8.25,-78.57976939959096
2019-11-07 20:50:50,8.415000000000001,-77.8970766045438
2019-11-07 20:50:50,8.58,-78.84374010956093
2019-11-07 20:50:50,8.745000000000001,-78.1956029022982
2019-11-07 20:50:50,8.91,-78.52212512584997
2019-11-07 20:50:50,9.075000000000001,-78.30895733360333
2019-11-07 20:50:50,9.24,-79.114332505506
2019-11-07 20:50:50,9.405000000000001,-78.78386415237296
2019-11-07 20:50:50,9.57,-78.8271704332777
2019-11-07 20:50:50,9.735000000000001,-78.6725229664295
2019-11-07 20:50:50,9.9,-78.27209356978473
2019-11-07 20:50:50,10.065000000000001,-77.18543005443941
2019-11-07 20:50:50,10.23,-77.06631355830456
2019-11-07 20:50:50,10.395000000000001,-77.67077892774579
2019-11-07 20:50:50,10.56,-77.05015861580964
2019-11-07 20:50:50,10.725000000000001,-77.16548362189897
2019-11-07 20:50:50,10.89,-79.82189034260318
2019-11-07 20:50:50,11.055000000000001,-82.20179526622633
2019-11-07 20:50:50,11.22,-84.35186503521112
2019-11-07 20:50:50,11.385000000000002,-86.19311954118015
2019-11-07 20:50:50,11.55,-89.37955148404771
2019-11-07 20:50:50,11.715000000000002,-92.96330753002529
2019-11-07 20:50:50,11.88,-93.29801499917365
2019-11-07 20:50:50,12.045000000000002,-94.56756159327648
2019-11-07 20:50:50,12.21,-91.43938521046312
2019-11-07 20:50:50,12.375000000000002,-93.21543434144701
2019-11-07 20:50:50,12.540000000000001,-94.8708752759096
2019-11-07 20:50:50,12.705000000000002,-92.66895875746896
2019-11-07 20:50:50,12.870000000000001,-93.16062697791268
2019-11-07 20:50:50,13.035,-94.88662604761737
2019-11-07 20:50:50,13.200000000000001,-95.88284098924014
2019-11-07 20:50:50,13.365,-96.02188257887505
2019-11-07 20:50:50,13.530000000000001,-93.94741567150867
2019-11-07 20:50:50,13.695,-95.32385100498732
2019-11-07 20:50:50,13.860000000000001,-76.99236981814234
2019-11-07 20:50:50,14.025,-83.33377136221196
2019-11-07 20:50:50,14.190000000000001,-95.79242311724776
2019-11-07 20:50:50,14.355,-96.32115286256196
2019-11-07 20:50:50,14.520000000000001,-97.89958117128913
2019-11-07 20:50:50,14.685,-99.42612637627641
2019-11-07 20:50:50,14.850000000000001,-103.9529237306941
2019-11-07 20:50:50,15.015,-108.5516251536076
2019-11-07 20:50:50,15.180000000000001,-123.48507103215229
2019-11-07 20:50:50,15.345,-300.0
2019-11-07 20:50:50,15.510000000000002,-300.0
2019-11-07 20:50:50,15.675,-300.0
2019-11-07 20:50:50,15.840000000000002,-300.0
2019-11-07 20:50:50,16.005000000000003,-300.0
2019-11-07 20:50:50,16.17,-300.0
2019-11-07 20:50:50,16.335,-300.0
