time,depth,Sv
2019-10-08 15:37:13,28.380000000000003,-300.0
2019-10-08 15:37:13,28.545,-300.0
2019-10-08 15:37:13,28.71,-300.0
2019-10-08 15:37:13,28.875000000000004,-300.0
2019-10-08 15:37:13,29.040000000000003,-300.0
2019-10-08 15:37:13,29.205000000000002,-300.0
2019-10-08 15:37:13,29.37,-300.0
2019-10-08 15:37:13,29.535000000000004,-300.0
2019-10-08 15:37:13,29.700000000000003,-300.0
2019-10-08 15:47:13,0.0,-78.39569926792404
2019-10-08 15:47:13,0.165,-81.0960157669266
2019-10-08 15:47:13,0.33,-83.62408546447098
2019-10-08 15:47:13,0.49500000000000005,-86.62890660178806
2019-10-08 15:47:13,0.66,-89.90281186563486
2019-10-08 15:47:13,0.8250000000000001,-95.16758754411974
2019-10-08 15:47:13,0.9900000000000001,-103.11985149975358
2019-10-08 15:47:13,1.155,-103.09552551281472
2019-10-08 15:47:13,1.32,-103.66096859161485
2019-10-08 15:47:13,1.485,-103.87322690177747
2019-10-08 15:47:13,1.6500000000000001,-104.05256400678111
2019-10-08 15:47:13,1.8150000000000002,-103.51433933440137
2019-10-08 15:47:13,1.9800000000000002,-103.60905988856254
2019-10-08 15:47:13,2.145,-104.08077210200497
2019-10-08 15:47:13,2.31,-102.75108268914136
2019-10-08 15:47:13,2.475,-103.07014300265969
2019-10-08 15:47:13,2.64,-102.81162730753937
2019-10-08 15:47:13,2.805,-102.9875896764576
2019-10-08 15:47:13,2.97,-100.66233663488984
2019-10-08 15:47:13,3.1350000000000002,-102.08506889895973
2019-10-08 15:47:13,3.3000000000000003,-101.66424220041145
2019-10-08 15:47:13,3.4650000000000003,-101.14629220331308
2019-10-08 15:47:13,3.6300000000000003,-99.93555722661532
2019-10-08 15:47:13,3.7950000000000004,-100.0741408412871
2019-10-08 15:47:13,3.9600000000000004,-99.47221729986234
2019-10-08 15:47:13,4.125,-98.95014111501395
2019-10-08 15:47:13,4.29,-97.97540888090701
2019-10-08 15:47:13,4.455,-98.13540267590908
2019-10-08 15:47:13,4.62,-96.85981596256488
2019-10-08 15:47:13,4.785,-97.17174034684093
2019-10-08 15:47:13,4.95,-96.20740885595978
2019-10-08 15:47:13,5.115,-95.34219087270472
2019-10-08 15:47:13,5.28,-95.3258159600116
2019-10-08 15:47:13,5.445,-93.26539396322163
2019-10-08 15:47:13,5.61,-93.12260541272545
2019-10-08 15:47:13,5.775,-91.94280023641392
2019-10-08 15:47:13,5.94,-92.86108116452688
2019-10-08 15:47:13,6.105,-92.86004110492372
2019-10-08 15:47:13,6.2700000000000005,-92.12593420978605
2019-10-08 15:47:13,6.4350000000000005,-90.86867552369377
2019-10-08 15:47:13,6.6000000000000005,-91.16598620613635
2019-10-08 15:47:13,6.765000000000001,-91.32077392352677
2019-10-08 15:47:13,6.930000000000001,-90.65323237808653
2019-10-08 15:47:13,7.095000000000001,-90.83690287147775
2019-10-08 15:47:13,7.260000000000001,-89.4893705065617
2019-10-08 15:47:13,7.425000000000001,-89.2390442018742
2019-10-08 15:47:13,7.590000000000001,-88.37033734246313
2019-10-08 15:47:13,7.755000000000001,-87.57513756118429
2019-10-08 15:47:13,7.920000000000001,-87.72168900603293
2019-10-08 15:47:13,8.085,-86.67877507895449
2019-10-08 15:47:13,8.25,-86.96605591633232
2019-10-08 15:47:13,8.415000000000001,-86.16010903484764
2019-10-08 15:47:13,8.58,-85.98622547574988
2019-10-08 15:47:13,8.745000000000001,-85.93082929683413
2019-10-08 15:47:13,8.91,-86.14804054523306
2019-10-08 15:47:13,9.075000000000001,-85.8008517651105
2019-10-08 15:47:13,9.24,-84.99795264391048
2019-10-08 15:47:13,9.405000000000001,-84.07771472570562
2019-10-08 15:47:13,9.57,-84.50227398537217
2019-10-08 15:47:13,9.735000000000001,-83.94660960200093
2019-10-08 15:47:13,9.9,-83.65019769256791
2019-10-08 15:47:13,10.065000000000001,-83.09354435274331
2019-10-08 15:47:13,10.23,-83.45225086770373
2019-10-08 15:47:13,10.395000000000001,-82.48235369408826
2019-10-08 15:47:13,10.56,-82.95768916888974
2019-10-08 15:47:13,10.725000000000001,-84.00246942401935
2019-10-08 15:47:13,10.89,-81.92031345395493
2019-10-08 15:47:13,11.055000000000001,-82.66035054748654
2019-10-08 15:47:13,11.22,-82.04376727939425
2019-10-08 15:47:13,11.385000000000002,-82.10562685274526
2019-10-08 15:47:13,11.55,-81.51582583010074
2019-10-08 15:47:13,11.715000000000002,-82.0511312385392
2019-10-08 15:47:13,11.88,-81.34518748200378
2019-10-08 15:47:13,12.045000000000002,-81.16705535594119
2019-10-08 15:47:13,12.21,-81.64643241266445
2019-10-08 15:47:13,12.375000000000002,-81.90157580640101
2019-10-08 15:47:13,12.540000000000001,-80.80702485814408
2019-10-08 15:47:13,12.705000000000002,-81.96806706104704
2019-10-08 15:47:13,12.870000000000001,-81.90559261337305
2019-10-08 15:47:13,13.035,-82.10912619803922
2019-10-08 15:47:13,13.200000000000001,-81.65406448588323
2019-10-08 15:47:13,13.365,-81.96491312248641
2019-10-08 15:47:13,13.530000000000001,-80.79821322996321
2019-10-08 15:47:13,13.695,-83.64919563139581
2019-10-08 15:47:13,13.860000000000001,-83.03473262538738
2019-10-08 15:47:13,14.025,-84.73714454705744
2019-10-08 15:47:13,14.190000000000001,-84.42911652878009
2019-10-08 15:47:13,14.355,-86.34963462144162
2019-10-08 15:47:13,14.520000000000001,-86.16357924873023
2019-10-08 15:47:13,14.685,-86.05334371873394
2019-10-08 15:47:13,14.850000000000001,-89.01441445523278
2019-10-08 15:47:13,15.015,-88.00244681487911
2019-10-08 15:47:13,15.180000000000001,-86.76382589651168
2019-10-08 15:47:13,15.345,-88.85608242000112
2019-10-08 15:47:13,15.510000000000002,-88.69735138158389
2019-10-08 15:47:13,15.675,-90.6713606609606
2019-10-08 15:47:13,15.840000000000002,-93.6566040650595
2019-10-08 15:47:13,16.005000000000003,-92.39903711797113
2019-10-08 15:47:13,16.17,-95.18288201558249
2019-10-08 15:47:13,16.335,-100.30002099341715
2019-10-08 15:47:13,16.5,-99.4394060982887
2019-10-08 15:47:13,16.665000000000003,-98.37663502810398
2019-10-08 15:47:13,16.830000000000002,-94.8439602871842
2019-10-08 15:47:13,16.995,-92.12445972727858
2019-10-08 15:47:13,17.16,-98.4038158863416
2019-10-08 15:47:13,17.325000000000003,-104.0897564292216
2019-10-08 15:47:13,17.490000000000002,-100.87924129384331
2019-10-08 15:47:13,17.655,-99.47832795925741
2019-10-08 15:47:13,17.82,-104.35835443909339
2019-10-08 15:47:13,17.985000000000003,-93.97046477374795
2019-10-08 15:47:13,18.150000000000002,-99.41148777429984
2019-10-08 15:47:13,18.315,-101.53845064472495
2019-10-08 15:47:13,18.48,-105.97241509644122
2019-10-08 15:47:13,18.645000000000003,-107.36732007481424
2019-10-08 15:47:13,18.810000000000002,-109.90802160162303
2019-10-08 15:47:13,18.975,-113.02498453958668
2019-10-08 15:47:13,19.14,-120.09907589590496
2019-10-08 15:47:13,19.305000000000003,-131.23363142984678
2019-10-08 15:47:13,19.470000000000002,-300.0
2019-10-08 15:47:13,19.635,-300.0
2019-10-08 15:47:13,19.8,-300.0
2019-10-08 15:47:13,19.965,-300.0
2019-10-08 15:47:13,20.130000000000003,-300.0
2019-10-08 15:47:13,20.295,-300.0
2019-10-08 15:47:13,20.46,-300.0
2019-10-08 15:47:13,20.625,-300.0
2019-10-08 15:47:13,20.790000000000003,-300.0
2019-10-08 15:47:13,20.955000000000002,-300.0
2019-10-08 15:47:13,21.12,-300.0
2019-10-08 15:47:13,21.285,-300.0
2019-10-08 15:47:13,21.450000000000003,-300.0
2019-10-08 15:47:13,21.615000000000002,-300.0
2019-10-08 15:47:13,21.78,-300.0
2019-10-08 15:47:13,21.945,-300.0
2019-10-08 15:47:13,22.110000000000003,-300.0
2019-10-08 15:47:13,22.275000000000002,-300.0
2019-10-08 15:47:13,22.44,-300.0
2019-10-08 15:47:13,22.605,-300.0
2019-10-08 15:47:13,22.770000000000003,-300.0
2019-10-08 15:47:13,22.935000000000002,-300.0
2019-10-08 15:47:13,23.1,-300.0
2019-10-08 15:47:13,23.265,-300.0
2019-10-08 15:47:13,23.430000000000003,-300.0
2019-10-08 15:47:13,23.595000000000002,-300.0
2019-10-08 15:47:13,23.76,-300.0
2019-10-08 15:47:13,23.925,-300.0
2019-10-08 15:47:13,24.090000000000003,-300.0
2019-10-08 15:47:13,24.255000000000003,-300.0
2019-10-08 15:47:13,24.42,-300.0
2019-10-08 15:47:13,24.585,-300.0
2019-10-08 15:47:13,24.750000000000004,-300.0
2019-10-08 15:47:13,24.915000000000003,-300.0
2019-10-08 15:47:13,25.080000000000002,-300.0
2019-10-08 15:47:13,25.245,-300.0
2019-10-08 15:47:13,25.410000000000004,-300.0
2019-10-08 15:47:13,25.575000000000003,-300.0
2019-10-08 15:47:13,25.740000000000002,-300.0
2019-10-08 15:47:13,25.905,-300.0
2019-10-08 15:47:13,26.07,-300.0
2019-10-08 15:47:13,26.235000000000003,-300.0
2019-10-08 15:47:13,26.400000000000002,-300.0
2019-10-08 15:47:13,26.565,-300.0
2019-10-08 15:47:13,26.73,-300.0
2019-10-08 15:47:13,26.895000000000003,-300.0
2019-10-08 15:47:13,27.060000000000002,-300.0
2019-10-08 15:47:13,27.225,-300.0
2019-10-08 15:47:13,27.39,-300.0
2019-10-08 15:47:13,27.555000000000003,-300.0
2019-10-08 15:47:13,27.720000000000002,-300.0
2019-10-08 15:47:13,27.885,-300.0
2019-10-08 15:47:13,28.05,-300.0
2019-10-08 15:47:13,28.215000000000003,-300.0
2019-10-08 15:47:13,28.380000000000003,-300.0
2019-10-08 15:47:13,28.545,-300.0
2019-10-08 15:47:13,28.71,-300.0
2019-10-08 15:47:13,28.875000000000004,-300.0
2019-10-08 15:47:13,29.040000000000003,-300.0
2019-10-08 15:47:13,29.205000000000002,-300.0
2019-10-08 15:47:13,29.37,-300.0
2019-10-08 15:47:13,29.535000000000004,-300.0
2019-10-08 15:47:13,29.700000000000003,-300.0
2019-10-08 15:57:14,0.0,-78.35449997895415
2019-10-08 15:57:14,0.165,-82.02833389538227
2019-10-08 15:57:14,0.33,-83.25347949514676
2019-10-08 15:57:14,0.49500000000000005,-84.38954831160981
2019-10-08 15:57:14,0.66,-86.4343016244975
2019-10-08 15:57:14,0.8250000000000001,-89.28186367585859
2019-10-08 15:57:14,0.9900000000000001,-92.08132386750003
2019-10-08 15:57:14,1.155,-92.34962228778743
2019-10-08 15:57:14,1.32,-103.2047545965255
2019-10-08 15:57:14,1.485,-103.57190749087393
2019-10-08 15:57:14,1.6500000000000001,-103.19192178104049
2019-10-08 15:57:14,1.8150000000000002,-103.6486564259063
2019-10-08 15:57:14,1.9800000000000002,-103.62820772328689
2019-10-08 15:57:14,2.145,-103.76148333450229
2019-10-08 15:57:14,2.31,-103.69023614259109
2019-10-08 15:57:14,2.475,-103.98852550352896
2019-10-08 15:57:14,2.64,-104.04216808148607
2019-10-08 15:57:14,2.805,-103.8122665425534
2019-10-08 15:57:14,2.97,-103.64757004196655
2019-10-08 15:57:14,3.1350000000000002,-104.31565240318702
2019-10-08 15:57:14,3.3000000000000003,-103.58535810992774
2019-10-08 15:57:14,3.4650000000000003,-102.78517507929269
2019-10-08 15:57:14,3.6300000000000003,-102.63144902395551
2019-10-08 15:57:14,3.7950000000000004,-103.31197301327377
2019-10-08 15:57:14,3.9600000000000004,-102.58227183118143
2019-10-08 15:57:14,4.125,-101.81639613524436
2019-10-08 15:57:14,4.29,-101.26171147434246
2019-10-08 15:57:14,4.455,-100.48160954984127
2019-10-08 15:57:14,4.62,-100.27462967475535
2019-10-08 15:57:14,4.785,-99.2933072673516
2019-10-08 15:57:14,4.95,-98.07957685262885
2019-10-08 15:57:14,5.115,-96.88422704924781
2019-10-08 15:57:14,5.28,-96.07973033616199
2019-10-08 15:57:14,5.445,-95.71294146745116
2019-10-08 15:57:14,5.61,-95.10933555296339
2019-10-08 15:57:14,5.775,-93.02246218934226
2019-10-08 15:57:14,5.94,-92.17560710277509
2019-10-08 15:57:14,6.105,-92.10148686491131
2019-10-08 15:57:14,6.2700000000000005,-91.80429650810356
2019-10-08 15:57:14,6.4350000000000005,-89.55569439686616
2019-10-08 15:57:14,6.6000000000000005,-89.22758284286735
2019-10-08 15:57:14,6.765000000000001,-89.11045978056295
2019-10-08 15:57:14,6.930000000000001,-88.74482541428081
2019-10-08 15:57:14,7.095000000000001,-87.91796850975638
2019-10-08 15:57:14,7.260000000000001,-87.58108909753548
2019-10-08 15:57:14,7.425000000000001,-87.43138716432122
2019-10-08 15:57:14,7.590000000000001,-87.1281561342303
2019-10-08 15:57:14,7.755000000000001,-86.45269595539048
2019-10-08 15:57:14,7.920000000000001,-86.05214814702552
2019-10-08 15:57:14,8.085,-85.80150291471527
2019-10-08 15:57:14,8.25,-86.1780132787611
2019-10-08 15:57:14,8.415000000000001,-85.01221416761453
2019-10-08 15:57:14,8.58,-84.15747682853063
2019-10-08 15:57:14,8.745000000000001,-83.78956799169245
2019-10-08 15:57:14,8.91,-84.37832727962524
2019-10-08 15:57:14,9.075000000000001,-84.28643343927834
2019-10-08 15:57:14,9.24,-84.79161768336196
2019-10-08 15:57:14,9.405000000000001,-83.18351160334869
2019-10-08 15:57:14,9.57,-83.60230078305442
2019-10-08 15:57:14,9.735000000000001,-83.40069870634815
2019-10-08 15:57:14,9.9,-83.50363038233303
2019-10-08 15:57:14,10.065000000000001,-81.99429963909581
2019-10-08 15:57:14,10.23,-82.64391126866573
2019-10-08 15:57:14,10.395000000000001,-83.01765336163193
2019-10-08 15:57:14,10.56,-82.54975566047997
2019-10-08 15:57:14,10.725000000000001,-82.46423260170005
2019-10-08 15:57:14,10.89,-81.09550439318437
2019-10-08 15:57:14,11.055000000000001,-81.14004199345237
2019-10-08 15:57:14,11.22,-81.40456000226648
2019-10-08 15:57:14,11.385000000000002,-80.65263306849928
2019-10-08 15:57:14,11.55,-80.44013666020544
2019-10-08 15:57:14,11.715000000000002,-80.16830904072734
2019-10-08 15:57:14,11.88,-80.60054714706729
2019-10-08 15:57:14,12.045000000000002,-80.7625431183279
2019-10-08 15:57:14,12.21,-79.69974367500151
2019-10-08 15:57:14,12.375000000000002,-80.25357492934529
2019-10-08 15:57:14,12.540000000000001,-80.18956165289802
2019-10-08 15:57:14,12.705000000000002,-79.72097686904624
2019-10-08 15:57:14,12.870000000000001,-80.37097886786192
2019-10-08 15:57:14,13.035,-80.41176947725074
2019-10-08 15:57:14,13.200000000000001,-80.03435150369036
2019-10-08 15:57:14,13.365,-80.02462545728372
2019-10-08 15:57:14,13.530000000000001,-80.8957240383846
2019-10-08 15:57:14,13.695,-81.60431677246319
2019-10-08 15:57:14,13.860000000000001,-82.96558566229207
2019-10-08 15:57:14,14.025,-85.29072954306287
2019-10-08 15:57:14,14.190000000000001,-85.07217477784563
2019-10-08 15:57:14,14.355,-86.2199066215561
2019-10-08 15:57:14,14.520000000000001,-87.68768342162093
2019-10-08 15:57:14,14.685,-88.4132586599905
2019-10-08 15:57:14,14.850000000000001,-88.84363145986397
2019-10-08 15:57:14,15.015,-92.1959469247748
2019-10-08 15:57:14,15.180000000000001,-91.5802231965917
2019-10-08 15:57:14,15.345,-90.4622363018075
2019-10-08 15:57:14,15.510000000000002,-95.53158515149504
2019-10-08 15:57:14,15.675,-91.66847127526573
2019-10-08 15:57:14,15.840000000000002,-97.8023892433619
2019-10-08 15:57:14,16.005000000000003,-91.05877204933515
2019-10-08 15:57:14,16.17,-101.45757515394521
2019-10-08 15:57:14,16.335,-104.5297951782043
2019-10-08 15:57:14,16.5,-104.61622528368154
2019-10-08 15:57:14,16.665000000000003,-99.97379741558701
2019-10-08 15:57:14,16.830000000000002,-104.99885181124284
2019-10-08 15:57:14,16.995,-103.4205325142305
2019-10-08 15:57:14,17.16,-98.2453595341441
2019-10-08 15:57:14,17.325000000000003,-105.55195552155885
2019-10-08 15:57:14,17.490000000000002,-105.98862427490722
2019-10-08 15:57:14,17.655,-106.2959576829804
2019-10-08 15:57:14,17.82,-106.90433878288574
2019-10-08 15:57:14,17.985000000000003,-107.9289008234488
2019-10-08 15:57:14,18.150000000000002,-109.20244461875532
2019-10-08 15:57:14,18.315,-97.68228768343155
2019-10-08 15:57:14,18.48,-102.19334706525484
2019-10-08 15:57:14,18.645000000000003,-114.47321562849751
2019-10-08 15:57:14,18.810000000000002,-115.91655279322131
2019-10-08 15:57:14,18.975,-119.35007194908104
2019-10-08 15:57:14,19.14,-132.11644038470848
2019-10-08 15:57:14,19.305000000000003,-300.0
2019-10-08 15:57:14,19.470000000000002,-300.0
2019-10-08 15:57:14,19.635,-300.0
2019-10-08 15:57:14,19.8,-300.0
2019-10-08 15:57:14,19.965,-300.0
2019-10-08 15:57:14,20.130000000000003,-300.0
2019-10-08 15:57:14,20.295,-300.0
2019-10-08 15:57:14,20.46,-300.0
2019-10-08 15:57:14,20.625,-300.0
2019-10-08 15:57:14,20.790000000000003,-300.0
2019-10-08 15:57:14,20.955000000000002,-300.0
2019-10-08 15:57:14,21.12,-300.0
2019-10-08 15:57:14,21.285,-300.0
2019-10-08 15:57:14,21.450000000000003,-300.0
2019-10-08 15:57:14,21.615000000000002,-300.0
2019-10-08 15:57:14,21.78,-300.0
2019-10-08 15:57:14,21.945,-300.0
2019-10-08 15:57:14,22.110000000000003,-300.0
2019-10-08 15:57:14,22.275000000000002,-300.0
2019-10-08 15:57:14,22.44,-300.0
2019-10-08 15:57:14,22.605,-300.0
2019-10-08 15:57:14,22.770000000000003,-300.0
2019-10-08 15:57:14,22.935000000000002,-300.0
2019-10-08 15:57:14,23.1,-300.0
2019-10-08 15:57:14,23.265,-300.0
2019-10-08 15:57:14,23.430000000000003,-300.0
2019-10-08 15:57:14,23.595000000000002,-300.0
2019-10-08 15:57:14,23.76,-300.0
2019-10-08 15:57:14,23.925,-300.0
2019-10-08 15:57:14,24.090000000000003,-300.0
2019-10-08 15:57:14,24.255000000000003,-300.0
2019-10-08 15:57:14,24.42,-300.0
2019-10-08 15:57:14,24.585,-300.0
2019-10-08 15:57:14,24.750000000000004,-300.0
2019-10-08 15:57:14,24.915000000000003,-300.0
2019-10-08 15:57:14,25.080000000000002,-300.0
2019-10-08 15:57:14,25.245,-300.0
2019-10-08 15:57:14,25.410000000000004,-300.0
2019-10-08 15:57:14,25.575000000000003,-300.0
2019-10-08 15:57:14,25.740000000000002,-300.0
2019-10-08 15:57:14,25.905,-300.0
2019-10-08 15:57:14,26.07,-300.0
2019-10-08 15:57:14,26.235000000000003,-300.0
2019-10-08 15:57:14,26.400000000000002,-300.0
2019-10-08 15:57:14,26.565,-300.0
2019-10-08 15:57:14,26.73,-300.0
2019-10-08 15:57:14,26.895000000000003,-300.0
2019-10-08 15:57:14,27.060000000000002,-300.0
2019-10-08 15:57:14,27.225,-300.0
2019-10-08 15:57:14,27.39,-300.0
2019-10-08 15:57:14,27.555000000000003,-300.0
2019-10-08 15:57:14,27.720000000000002,-300.0
2019-10-08 15:57:14,27.885,-300.0
2019-10-08 15:57:14,28.05,-300.0
2019-10-08 15:57:14,28.215000000000003,-300.0
2019-10-08 15:57:14,28.380000000000003,-300.0
2019-10-08 15:57:14,28.545,-300.0
2019-10-08 15:57:14,28.71,-300.0
2019-10-08 15:57:14,28.875000000000004,-300.0
2019-10-08 15:57:14,29.040000000000003,-300.0
2019-10-08 15:57:14,29.205000000000002,-300.0
2019-10-08 15:57:14,29.37,-300.0
2019-10-08 15:57:14,29.535000000000004,-300.0
2019-10-08 15:57:14,29.700000000000003,-300.0
2019-10-08 16:07:14,0.0,-77.15692880864562
2019-10-08 16:07:14,0.165,-79.97032227690329
2019-10-08 16:07:14,0.33,-80.86570120331115
2019-10-08 16:07:14,0.49500000000000005,-81.81459947208737
2019-10-08 16:07:14,0.66,-84.36225923409953
2019-10-08 16:07:14,0.8250000000000001,-85.844785455833
2019-10-08 16:07:14,0.9900000000000001,-87.84834862758204
2019-10-08 16:07:14,1.155,-92.26442368339602
2019-10-08 16:07:14,1.32,-102.67910030280538
2019-10-08 16:07:14,1.485,-103.08102215702446
2019-10-08 16:07:14,1.6500000000000001,-102.95998088764959
2019-10-08 16:07:14,1.8150000000000002,-103.18290810290489
2019-10-08 16:07:14,1.9800000000000002,-103.34781178389994
2019-10-08 16:07:14,2.145,-103.43013032143192
2019-10-08 16:07:14,2.31,-103.22968948285157
2019-10-08 16:07:14,2.475,-103.79467756406284
2019-10-08 16:07:14,2.64,-104.18574690264819
2019-10-08 16:07:14,2.805,-103.91492544911162
2019-10-08 16:07:14,2.97,-104.03004107020072
2019-10-08 16:07:14,3.1350000000000002,-103.85685610438046
2019-10-08 16:07:14,3.3000000000000003,-104.1684550263799
2019-10-08 16:07:14,3.4650000000000003,-104.18428154213666
2019-10-08 16:07:14,3.6300000000000003,-104.28509453571898
2019-10-08 16:07:14,3.7950000000000004,-103.7004589740647
2019-10-08 16:07:14,3.9600000000000004,-104.38207438104668
2019-10-08 16:07:14,4.125,-104.19540110896921
2019-10-08 16:07:14,4.29,-103.78189363388158
2019-10-08 16:07:14,4.455,-104.27956769282105
2019-10-08 16:07:14,4.62,-103.80681641472609
2019-10-08 16:07:14,4.785,-103.66559559085097
2019-10-08 16:07:14,4.95,-103.27305357487899
2019-10-08 16:07:14,5.115,-102.13060406479977
2019-10-08 16:07:14,5.28,-102.4958944923834
2019-10-08 16:07:14,5.445,-102.2741434443087
2019-10-08 16:07:14,5.61,-101.53798137194501
2019-10-08 16:07:14,5.775,-102.64915119173183
2019-10-08 16:07:14,5.94,-101.45224884011071
2019-10-08 16:07:14,6.105,-101.41898889182889
2019-10-08 16:07:14,6.2700000000000005,-100.8383090736195
2019-10-08 16:07:14,6.4350000000000005,-100.36083180440801
2019-10-08 16:07:14,6.6000000000000005,-99.90054239285108
2019-10-08 16:07:14,6.765000000000001,-99.31929306402657
2019-10-08 16:07:14,6.930000000000001,-98.5215396898412
2019-10-08 16:07:14,7.095000000000001,-98.56547461022423
2019-10-08 16:07:14,7.260000000000001,-97.3352358381701
2019-10-08 16:07:14,7.425000000000001,-94.83383268817575
2019-10-08 16:07:14,7.590000000000001,-92.26978054137895
2019-10-08 16:07:14,7.755000000000001,-94.40995556146868
2019-10-08 16:07:14,7.920000000000001,-93.93230002038598
2019-10-08 16:07:14,8.085,-93.22099128084736
2019-10-08 16:07:14,8.25,-93.04323217052138
2019-10-08 16:07:14,8.415000000000001,-90.3893021528777
